"G","R","X","Y","alpha","beta","gamma"
1,1,1,1850,5,3,2
1,2,1,1912,5,3,2
1,3,1,1860,5,3,2
1,4,1,1890,5,3,2
1,5,1,1863,5,3,2
1,6,1,1865,5,3,2
2,1,0,3,5,3,2
2,2,0,4,5,3,2
2,3,0,6,5,3,2
2,4,0,5,5,3,2
2,5,0,8,5,3,2
2,6,0,5,5,3,2
3,1,1,19181,5,3,2
3,2,1,19342,5,3,2
3,3,1,19401,5,3,2
3,4,1,19099,5,3,2
3,5,1,19330,5,3,2
3,6,1,19378,5,3,2
4,1,1,6924,5,3,2
4,2,1,6862,5,3,2
4,3,1,7084,5,3,2
4,4,1,6949,5,3,2
4,5,1,6891,5,3,2
4,6,1,6872,5,3,2
5,1,0,52,5,3,2
5,2,0,67,5,3,2
5,3,0,67,5,3,2
5,4,0,77,5,3,2
5,5,0,61,5,3,2
5,6,0,56,5,3,2
6,1,1,80889,5,3,2
6,2,1,81260,5,3,2
6,3,1,80438,5,3,2
6,4,1,80966,5,3,2
6,5,1,81364,5,3,2
6,6,1,81416,5,3,2
7,1,0,22,5,3,2
7,2,0,18,5,3,2
7,3,0,12,5,3,2
7,4,0,18,5,3,2
7,5,0,16,5,3,2
7,6,0,18,5,3,2
8,1,1,196,5,3,2
8,2,1,193,5,3,2
8,3,1,207,5,3,2
8,4,1,209,5,3,2
8,5,1,207,5,3,2
8,6,1,239,5,3,2
9,1,1,10014,5,3,2
9,2,1,9952,5,3,2
9,3,1,10239,5,3,2
9,4,1,10102,5,3,2
9,5,1,9944,5,3,2
9,6,1,9985,5,3,2
10,1,1,1562,5,3,2
10,2,1,1585,5,3,2
10,3,1,1541,5,3,2
10,4,1,1527,5,3,2
10,5,1,1496,5,3,2
10,6,1,1530,5,3,2
11,1,0,66,5,3,2
11,2,0,50,5,3,2
11,3,0,50,5,3,2
11,4,0,45,5,3,2
11,5,0,46,5,3,2
11,6,0,43,5,3,2
12,1,0,393,5,3,2
12,2,0,364,5,3,2
12,3,0,401,5,3,2
12,4,0,399,5,3,2
12,5,0,358,5,3,2
12,6,0,411,5,3,2
13,1,0,43,5,3,2
13,2,0,31,5,3,2
13,3,0,38,5,3,2
13,4,0,29,5,3,2
13,5,0,43,5,3,2
13,6,0,35,5,3,2
14,1,1,8312,5,3,2
14,2,1,8466,5,3,2
14,3,1,8193,5,3,2
14,4,1,8395,5,3,2
14,5,1,8364,5,3,2
14,6,1,8146,5,3,2
15,1,0,409,5,3,2
15,2,0,399,5,3,2
15,3,0,414,5,3,2
15,4,0,391,5,3,2
15,5,0,407,5,3,2
15,6,0,430,5,3,2
16,1,1,1558,5,3,2
16,2,1,1563,5,3,2
16,3,1,1545,5,3,2
16,4,1,1554,5,3,2
16,5,1,1495,5,3,2
16,6,1,1565,5,3,2
17,1,0,8963,5,3,2
17,2,0,8820,5,3,2
17,3,0,8768,5,3,2
17,4,0,8815,5,3,2
17,5,0,8763,5,3,2
17,6,0,8775,5,3,2
18,1,1,6763,5,3,2
18,2,1,6740,5,3,2
18,3,1,6716,5,3,2
18,4,1,6727,5,3,2
18,5,1,6739,5,3,2
18,6,1,6750,5,3,2
19,1,0,193,5,3,2
19,2,0,182,5,3,2
19,3,0,189,5,3,2
19,4,0,188,5,3,2
19,5,0,191,5,3,2
19,6,0,194,5,3,2
20,1,1,224,5,3,2
20,2,1,264,5,3,2
20,3,1,253,5,3,2
20,4,1,227,5,3,2
20,5,1,245,5,3,2
20,6,1,256,5,3,2
21,1,1,575,5,3,2
21,2,1,583,5,3,2
21,3,1,608,5,3,2
21,4,1,627,5,3,2
21,5,1,583,5,3,2
21,6,1,553,5,3,2
22,1,0,46,5,3,2
22,2,0,52,5,3,2
22,3,0,49,5,3,2
22,4,0,51,5,3,2
22,5,0,64,5,3,2
22,6,0,50,5,3,2
23,1,1,1025,5,3,2
23,2,1,973,5,3,2
23,3,1,985,5,3,2
23,4,1,968,5,3,2
23,5,1,978,5,3,2
23,6,1,988,5,3,2
24,1,1,2493,5,3,2
24,2,1,2430,5,3,2
24,3,1,2476,5,3,2
24,4,1,2441,5,3,2
24,5,1,2498,5,3,2
24,6,1,2517,5,3,2
25,1,0,17,5,3,2
25,2,0,28,5,3,2
25,3,0,20,5,3,2
25,4,0,20,5,3,2
25,5,0,21,5,3,2
25,6,0,22,5,3,2
26,1,1,421,5,3,2
26,2,1,427,5,3,2
26,3,1,450,5,3,2
26,4,1,468,5,3,2
26,5,1,459,5,3,2
26,6,1,439,5,3,2
27,1,0,5083,5,3,2
27,2,0,4957,5,3,2
27,3,0,4959,5,3,2
27,4,0,5120,5,3,2
27,5,0,5066,5,3,2
27,6,0,4971,5,3,2
28,1,1,119,5,3,2
28,2,1,111,5,3,2
28,3,1,116,5,3,2
28,4,1,118,5,3,2
28,5,1,99,5,3,2
28,6,1,125,5,3,2
29,1,1,82,5,3,2
29,2,1,94,5,3,2
29,3,1,104,5,3,2
29,4,1,91,5,3,2
29,5,1,83,5,3,2
29,6,1,93,5,3,2
30,1,0,95,5,3,2
30,2,0,87,5,3,2
30,3,0,100,5,3,2
30,4,0,82,5,3,2
30,5,0,91,5,3,2
30,6,0,83,5,3,2
31,1,1,2741,5,3,2
31,2,1,2757,5,3,2
31,3,1,2690,5,3,2
31,4,1,2712,5,3,2
31,5,1,2742,5,3,2
31,6,1,2694,5,3,2
32,1,1,1927,5,3,2
32,2,1,1891,5,3,2
32,3,1,1861,5,3,2
32,4,1,1889,5,3,2
32,5,1,1853,5,3,2
32,6,1,1845,5,3,2
33,1,1,423,5,3,2
33,2,1,443,5,3,2
33,3,1,410,5,3,2
33,4,1,430,5,3,2
33,5,1,402,5,3,2
33,6,1,416,5,3,2
34,1,1,139,5,3,2
34,2,1,129,5,3,2
34,3,1,114,5,3,2
34,4,1,143,5,3,2
34,5,1,137,5,3,2
34,6,1,143,5,3,2
35,1,1,284,5,3,2
35,2,1,315,5,3,2
35,3,1,281,5,3,2
35,4,1,311,5,3,2
35,5,1,323,5,3,2
35,6,1,298,5,3,2
36,1,1,3615,5,3,2
36,2,1,3672,5,3,2
36,3,1,3665,5,3,2
36,4,1,3701,5,3,2
36,5,1,3721,5,3,2
36,6,1,3693,5,3,2
37,1,1,39287,5,3,2
37,2,1,39068,5,3,2
37,3,1,39221,5,3,2
37,4,1,39095,5,3,2
37,5,1,39224,5,3,2
37,6,1,38810,5,3,2
38,1,0,5777,5,3,2
38,2,0,5741,5,3,2
38,3,0,5778,5,3,2
38,4,0,5793,5,3,2
38,5,0,5826,5,3,2
38,6,0,5900,5,3,2
39,1,0,1775,5,3,2
39,2,0,1799,5,3,2
39,3,0,1649,5,3,2
39,4,0,1723,5,3,2
39,5,0,1769,5,3,2
39,6,0,1783,5,3,2
40,1,0,383,5,3,2
40,2,0,366,5,3,2
40,3,0,346,5,3,2
40,4,0,335,5,3,2
40,5,0,339,5,3,2
40,6,0,346,5,3,2
41,1,0,291,5,3,2
41,2,0,312,5,3,2
41,3,0,324,5,3,2
41,4,0,308,5,3,2
41,5,0,305,5,3,2
41,6,0,334,5,3,2
42,1,0,347,5,3,2
42,2,0,344,5,3,2
42,3,0,316,5,3,2
42,4,0,354,5,3,2
42,5,0,349,5,3,2
42,6,0,363,5,3,2
43,1,1,2357,5,3,2
43,2,1,2230,5,3,2
43,3,1,2338,5,3,2
43,4,1,2260,5,3,2
43,5,1,2219,5,3,2
43,6,1,2219,5,3,2
44,1,0,22,5,3,2
44,2,0,24,5,3,2
44,3,0,18,5,3,2
44,4,0,18,5,3,2
44,5,0,14,5,3,2
44,6,0,14,5,3,2
45,1,0,292,5,3,2
45,2,0,298,5,3,2
45,3,0,310,5,3,2
45,4,0,319,5,3,2
45,5,0,307,5,3,2
45,6,0,309,5,3,2
46,1,0,480,5,3,2
46,2,0,447,5,3,2
46,3,0,474,5,3,2
46,4,0,448,5,3,2
46,5,0,494,5,3,2
46,6,0,455,5,3,2
47,1,0,5537,5,3,2
47,2,0,5411,5,3,2
47,3,0,5507,5,3,2
47,4,0,5627,5,3,2
47,5,0,5572,5,3,2
47,6,0,5484,5,3,2
48,1,0,125,5,3,2
48,2,0,134,5,3,2
48,3,0,149,5,3,2
48,4,0,134,5,3,2
48,5,0,133,5,3,2
48,6,0,135,5,3,2
49,1,0,173,5,3,2
49,2,0,207,5,3,2
49,3,0,158,5,3,2
49,4,0,166,5,3,2
49,5,0,177,5,3,2
49,6,0,180,5,3,2
50,1,1,4066,5,3,2
50,2,1,4093,5,3,2
50,3,1,3963,5,3,2
50,4,1,4047,5,3,2
50,5,1,4147,5,3,2
50,6,1,3992,5,3,2
51,1,1,7010,5,3,2
51,2,1,7258,5,3,2
51,3,1,7131,5,3,2
51,4,1,7187,5,3,2
51,5,1,7026,5,3,2
51,6,1,7230,5,3,2
52,1,1,33113,5,3,2
52,2,1,33308,5,3,2
52,3,1,33352,5,3,2
52,4,1,32857,5,3,2
52,5,1,32925,5,3,2
52,6,1,33061,5,3,2
53,1,1,38149,5,3,2
53,2,1,37913,5,3,2
53,3,1,37802,5,3,2
53,4,1,37921,5,3,2
53,5,1,38017,5,3,2
53,6,1,37976,5,3,2
54,1,1,2895,5,3,2
54,2,1,2784,5,3,2
54,3,1,2864,5,3,2
54,4,1,2809,5,3,2
54,5,1,2819,5,3,2
54,6,1,2838,5,3,2
55,1,0,4,5,3,2
55,2,0,5,5,3,2
55,3,0,2,5,3,2
55,4,0,4,5,3,2
55,5,0,4,5,3,2
55,6,0,4,5,3,2
56,1,1,476,5,3,2
56,2,1,483,5,3,2
56,3,1,489,5,3,2
56,4,1,448,5,3,2
56,5,1,471,5,3,2
56,6,1,477,5,3,2
57,1,0,169,5,3,2
57,2,0,178,5,3,2
57,3,0,191,5,3,2
57,4,0,194,5,3,2
57,5,0,184,5,3,2
57,6,0,165,5,3,2
58,1,0,100,5,3,2
58,2,0,103,5,3,2
58,3,0,116,5,3,2
58,4,0,106,5,3,2
58,5,0,109,5,3,2
58,6,0,104,5,3,2
59,1,1,879,5,3,2
59,2,1,838,5,3,2
59,3,1,886,5,3,2
59,4,1,916,5,3,2
59,5,1,848,5,3,2
59,6,1,870,5,3,2
60,1,1,776,5,3,2
60,2,1,749,5,3,2
60,3,1,822,5,3,2
60,4,1,763,5,3,2
60,5,1,733,5,3,2
60,6,1,739,5,3,2
61,1,0,372,5,3,2
61,2,0,380,5,3,2
61,3,0,386,5,3,2
61,4,0,430,5,3,2
61,5,0,385,5,3,2
61,6,0,417,5,3,2
62,1,0,55,5,3,2
62,2,0,91,5,3,2
62,3,0,78,5,3,2
62,4,0,73,5,3,2
62,5,0,59,5,3,2
62,6,0,64,5,3,2
63,1,0,7,5,3,2
63,2,0,15,5,3,2
63,3,0,11,5,3,2
63,4,0,15,5,3,2
63,5,0,6,5,3,2
63,6,0,11,5,3,2
64,1,0,540,5,3,2
64,2,0,531,5,3,2
64,3,0,533,5,3,2
64,4,0,546,5,3,2
64,5,0,541,5,3,2
64,6,0,552,5,3,2
65,1,1,1402,5,3,2
65,2,1,1368,5,3,2
65,3,1,1426,5,3,2
65,4,1,1352,5,3,2
65,5,1,1425,5,3,2
65,6,1,1442,5,3,2
66,1,0,201,5,3,2
66,2,0,204,5,3,2
66,3,0,182,5,3,2
66,4,0,203,5,3,2
66,5,0,199,5,3,2
66,6,0,203,5,3,2
67,1,0,53,5,3,2
67,2,0,60,5,3,2
67,3,0,66,5,3,2
67,4,0,54,5,3,2
67,5,0,56,5,3,2
67,6,0,59,5,3,2
68,1,1,2119,5,3,2
68,2,1,2073,5,3,2
68,3,1,2071,5,3,2
68,4,1,2053,5,3,2
68,5,1,2034,5,3,2
68,6,1,2077,5,3,2
69,1,0,1900,5,3,2
69,2,0,1935,5,3,2
69,3,0,1929,5,3,2
69,4,0,2040,5,3,2
69,5,0,1910,5,3,2
69,6,0,1813,5,3,2
70,1,0,23,5,3,2
70,2,0,25,5,3,2
70,3,0,31,5,3,2
70,4,0,22,5,3,2
70,5,0,28,5,3,2
70,6,0,34,5,3,2
71,1,1,3209,5,3,2
71,2,1,3141,5,3,2
71,3,1,3128,5,3,2
71,4,1,3077,5,3,2
71,5,1,3186,5,3,2
71,6,1,3112,5,3,2
72,1,0,11,5,3,2
72,2,0,3,5,3,2
72,3,0,2,5,3,2
72,4,0,4,5,3,2
72,5,0,2,5,3,2
72,6,0,7,5,3,2
73,1,1,382,5,3,2
73,2,1,376,5,3,2
73,3,1,396,5,3,2
73,4,1,413,5,3,2
73,5,1,407,5,3,2
73,6,1,391,5,3,2
74,1,0,98,5,3,2
74,2,0,74,5,3,2
74,3,0,98,5,3,2
74,4,0,102,5,3,2
74,5,0,106,5,3,2
74,6,0,101,5,3,2
75,1,1,811,5,3,2
75,2,1,757,5,3,2
75,3,1,813,5,3,2
75,4,1,728,5,3,2
75,5,1,794,5,3,2
75,6,1,740,5,3,2
76,1,1,98,5,3,2
76,2,1,124,5,3,2
76,3,1,100,5,3,2
76,4,1,99,5,3,2
76,5,1,104,5,3,2
76,6,1,116,5,3,2
77,1,1,325,5,3,2
77,2,1,331,5,3,2
77,3,1,344,5,3,2
77,4,1,326,5,3,2
77,5,1,314,5,3,2
77,6,1,299,5,3,2
78,1,0,118,5,3,2
78,2,0,116,5,3,2
78,3,0,110,5,3,2
78,4,0,119,5,3,2
78,5,0,109,5,3,2
78,6,0,90,5,3,2
79,1,0,230,5,3,2
79,2,0,249,5,3,2
79,3,0,260,5,3,2
79,4,0,259,5,3,2
79,5,0,253,5,3,2
79,6,0,257,5,3,2
