"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.30115579590033,5,3,2
1,2,1,7.00980783882477,5,3,2
1,3,1,6.38642377409262,5,3,2
1,4,1,7.14738322120803,5,3,2
1,5,1,6.85684147459375,5,3,2
1,6,1,6.63735711451856,5,3,2
1,7,1,6.02437927846836,5,3,2
1,8,1,6.2656877277128,5,3,2
1,9,1,7.86973059896203,5,3,2
1,10,1,7.78149518423021,5,3,2
1,11,1,6.66944742863634,5,3,2
1,12,1,6.13877974687008,5,3,2
1,13,1,5.80557920721158,5,3,2
1,14,1,5.41881803709376,5,3,2
1,15,1,5.66892786667667,5,3,2
1,16,1,6.20183838069063,5,3,2
1,17,1,6.93304434913206,5,3,2
1,18,1,6.14512912121924,5,3,2
1,19,1,5.83688499301117,5,3,2
1,20,1,6.6129536254509,5,3,2
1,21,1,6.15557840159462,5,3,2
1,22,1,6.77897537625501,5,3,2
1,23,1,6.27760822661392,5,3,2
1,24,1,6.75062448656453,5,3,2
1,25,1,6.29299138266588,5,3,2
1,26,1,6.61962029202044,5,3,2
1,27,1,5.28757459594567,5,3,2
1,28,1,6.43568077981368,5,3,2
1,29,1,6.66569016339667,5,3,2
1,30,1,6.24957702010645,5,3,2
1,31,1,6.50642274815497,5,3,2
1,32,1,6.76242033312454,5,3,2
1,33,1,6.67002284850892,5,3,2
1,34,1,6.76329595942482,5,3,2
1,35,1,5.92980174226069,5,3,2
1,36,1,6.23813919448897,5,3,2
1,37,1,6.1426028578177,5,3,2
1,38,1,6.32857873678884,5,3,2
1,39,1,6.35871205822223,5,3,2
1,40,1,6.86248179138328,5,3,2
1,41,1,6.62274036769722,5,3,2
1,42,1,5.89442138087026,5,3,2
1,43,1,6.2660960585019,5,3,2
1,44,1,6.56757995513062,5,3,2
1,45,1,6.38266279254782,5,3,2
1,46,1,6.96047531427975,5,3,2
1,47,1,6.20331124418065,5,3,2
1,48,1,6.07810614529729,5,3,2
1,49,1,6.69408784635827,5,3,2
1,50,1,6.01125469863108,5,3,2
1,51,1,5.53558206662215,5,3,2
1,52,1,6.5156169785995,5,3,2
1,53,1,6.50331698564361,5,3,2
1,54,1,6.68167969444516,5,3,2
1,55,1,5.87330162009416,5,3,2
1,56,1,6.7041732491796,5,3,2
1,57,1,5.99566055508782,5,3,2
1,58,1,5.85811964358966,5,3,2
1,59,1,6.67121482444818,5,3,2
1,60,1,6.50057753922018,5,3,2
1,61,1,5.96547142583169,5,3,2
1,62,1,6.38438004059071,5,3,2
1,63,1,6.27584508030914,5,3,2
1,64,1,6.51224747220434,5,3,2
1,65,1,6.18367290315204,5,3,2
1,66,1,6.68500307074192,5,3,2
1,67,1,5.57083816942493,5,3,2
1,68,1,6.86334134107255,5,3,2
1,69,1,6.35601419459692,5,3,2
1,70,1,6.1597707427,5,3,2
1,71,1,6.41042553066975,5,3,2
1,72,1,6.32240619627824,5,3,2
1,73,1,6.7475843016249,5,3,2
1,74,1,6.17495993011935,5,3,2
2,1,0,6.21953430927265,5,3,2
2,2,0,6.29510281211278,5,3,2
2,3,0,5.95288956935003,5,3,2
2,4,0,5.53808705529979,5,3,2
2,5,0,5.94129475675187,5,3,2
2,6,0,5.68035547824977,5,3,2
2,7,0,5.39447351454066,5,3,2
2,8,0,7.06321910920237,5,3,2
2,9,0,5.56371452775244,5,3,2
2,10,0,6.1895685258462,5,3,2
2,11,0,5.35031307746049,5,3,2
2,12,0,6.07057658496347,5,3,2
2,13,0,5.35003354285596,5,3,2
2,14,0,6.35313081760512,5,3,2
2,15,0,5.04269835508474,5,3,2
2,16,0,5.75741543968403,5,3,2
2,17,0,5.95642163364757,5,3,2
2,18,0,6.47877861484905,5,3,2
2,19,0,6.30007771497337,5,3,2
2,20,0,5.36429162839836,5,3,2
2,21,0,5.44855649774118,5,3,2
2,22,0,6.14706592207744,5,3,2
2,23,0,6.33818547035136,5,3,2
2,24,0,5.95569585398848,5,3,2
2,25,0,6.55026658095024,5,3,2
2,26,0,5.89120158319401,5,3,2
2,27,0,5.87352342146315,5,3,2
2,28,0,5.96442218214546,5,3,2
2,29,0,5.7472036384362,5,3,2
2,30,0,6.01183874995933,5,3,2
2,31,0,5.63383702208119,5,3,2
2,32,0,5.78514282969024,5,3,2
2,33,0,6.56938790336985,5,3,2
2,34,0,5.66979204741248,5,3,2
2,35,0,6.13742706514554,5,3,2
2,36,0,5.83401410846336,5,3,2
2,37,0,6.06971880715235,5,3,2
2,38,0,5.95360525616568,5,3,2
2,39,0,6.55196156918064,5,3,2
2,40,0,5.73598221481378,5,3,2
2,41,0,6.91680079440685,5,3,2
2,42,0,6.48337064775682,5,3,2
2,43,0,5.84759003160671,5,3,2
2,44,0,6.36350045755098,5,3,2
2,45,0,6.3276956870713,5,3,2
2,46,0,6.272214111764,5,3,2
2,47,0,6.12857263226498,5,3,2
2,48,0,6.07706010201784,5,3,2
2,49,0,6.63010013621368,5,3,2
2,50,0,5.5681173630197,5,3,2
2,51,0,6.42907880501422,5,3,2
2,52,0,5.82709526788265,5,3,2
2,53,0,6.23802382628035,5,3,2
2,54,0,6.68439577120003,5,3,2
2,55,0,6.06832292995304,5,3,2
2,56,0,6.312169604767,5,3,2
2,57,0,5.85918896727369,5,3,2
2,58,0,6.86377569377397,5,3,2
2,59,0,5.95011400940462,5,3,2
2,60,0,5.97293477741295,5,3,2
2,61,0,6.52395414949127,5,3,2
2,62,0,5.53644150861031,5,3,2
2,63,0,5.87889650354233,5,3,2
2,64,0,5.98909608028164,5,3,2
2,65,0,5.33381476229598,5,3,2
2,66,0,6.13948475968718,5,3,2
2,67,0,5.68479960600276,5,3,2
2,68,0,4.92135473053329,5,3,2
2,69,0,5.71335015751876,5,3,2
2,70,0,5.66899955395844,5,3,2
2,71,0,5.71737639220564,5,3,2
2,72,0,5.86224499051079,5,3,2
2,73,0,6.46693449711203,5,3,2
2,74,0,6.38622259872189,5,3,2
3,1,1,12.4893292582957,5,3,2
3,2,1,11.782013653379,5,3,2
3,3,1,12.0312490218925,5,3,2
3,4,1,12.6050897511927,5,3,2
3,5,1,12.9121105928066,5,3,2
3,6,1,12.828414669599,5,3,2
3,7,1,13.2146502265358,5,3,2
3,8,1,12.3038116175169,5,3,2
3,9,1,12.7614110773656,5,3,2
3,10,1,12.274083874444,5,3,2
3,11,1,12.6775718594182,5,3,2
3,12,1,13.2790832388598,5,3,2
3,13,1,12.562034679534,5,3,2
3,14,1,12.1048543746201,5,3,2
3,15,1,12.4678298088117,5,3,2
3,16,1,12.5671477086494,5,3,2
3,17,1,11.7849469378851,5,3,2
3,18,1,11.6738824269048,5,3,2
3,19,1,12.1696332711875,5,3,2
3,20,1,13.384262052087,5,3,2
3,21,1,12.6901822359206,5,3,2
3,22,1,13.2290900158094,5,3,2
3,23,1,13.5463862444617,5,3,2
3,24,1,12.4465874483982,5,3,2
3,25,1,12.6883427942858,5,3,2
3,26,1,13.1002383639936,5,3,2
3,27,1,12.3214338175965,5,3,2
3,28,1,12.634440338695,5,3,2
3,29,1,12.078548745567,5,3,2
3,30,1,12.7750112899627,5,3,2
3,31,1,12.3183703793672,5,3,2
3,32,1,12.7367004206018,5,3,2
3,33,1,12.820379486154,5,3,2
3,34,1,12.6496799736163,5,3,2
3,35,1,13.3489176203069,5,3,2
3,36,1,12.6764421407315,5,3,2
3,37,1,12.1467214969607,5,3,2
3,38,1,12.6711319912133,5,3,2
3,39,1,11.8555258529275,5,3,2
3,40,1,13.6210933184019,5,3,2
3,41,1,13.1698726462591,5,3,2
3,42,1,12.5403220115484,5,3,2
3,43,1,12.406044797528,5,3,2
3,44,1,12.6364894333493,5,3,2
3,45,1,12.315618354293,5,3,2
3,46,1,12.5978271753268,5,3,2
3,47,1,11.572715143526,5,3,2
3,48,1,11.9644366379001,5,3,2
3,49,1,12.6302914336816,5,3,2
3,50,1,12.4952481176165,5,3,2
3,51,1,12.0087168253349,5,3,2
3,52,1,12.9767935011863,5,3,2
3,53,1,12.171370960965,5,3,2
3,54,1,13.2677154394322,5,3,2
3,55,1,12.8519647096062,5,3,2
3,56,1,12.3170913271103,5,3,2
3,57,1,12.9631217658375,5,3,2
3,58,1,12.2514810071652,5,3,2
3,59,1,12.6951023727229,5,3,2
3,60,1,12.6898398989911,5,3,2
3,61,1,12.1083994273128,5,3,2
3,62,1,12.8668559945021,5,3,2
3,63,1,12.6306978272838,5,3,2
3,64,1,12.2523305001847,5,3,2
3,65,1,11.7687108271582,5,3,2
3,66,1,12.781469856632,5,3,2
3,67,1,12.0399710065277,5,3,2
3,68,1,12.5667450537458,5,3,2
3,69,1,11.9011290834463,5,3,2
3,70,1,12.2492578179736,5,3,2
3,71,1,12.3835634840954,5,3,2
3,72,1,12.6864739042948,5,3,2
3,73,1,11.582639324591,5,3,2
3,74,1,12.0009588885836,5,3,2
4,1,0,5.41346077988368,5,3,2
4,2,0,5.30101518272014,5,3,2
4,3,0,5.03187233225553,5,3,2
4,4,0,4.66350487639887,5,3,2
4,5,0,5.28860364693595,5,3,2
4,6,0,5.64479409680662,5,3,2
