"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.62601000222071,5,3,2
1,2,0,5.5753690209234,5,3,2
1,3,0,4.39807582341335,5,3,2
1,4,0,5.82415792876653,5,3,2
2,1,1,9.14207076790336,5,3,2
2,2,1,8.6319812459957,5,3,2
2,3,1,9.1181707823056,5,3,2
2,4,1,7.69363481395857,5,3,2
3,1,0,1.21530147472055,5,3,2
3,2,0,2.60611403127633,5,3,2
3,3,0,1.89761088524442,5,3,2
3,4,0,2.30073734967967,5,3,2
4,1,0,1.52220761532746,5,3,2
4,2,0,2.68100115127753,5,3,2
4,3,0,1.71486733583438,5,3,2
4,4,0,2.78388005213325,5,3,2
5,1,0,3.52165575096421,5,3,2
5,2,0,4.70675970834137,5,3,2
5,3,0,3.7874966639183,5,3,2
5,4,0,3.4583183188762,5,3,2
6,1,1,8.74631951119655,5,3,2
6,2,1,9.56168862293415,5,3,2
6,3,1,9.19113787658332,5,3,2
6,4,1,8.78392743015544,5,3,2
7,1,0,4.66276013452198,5,3,2
7,2,0,4.66732557227241,5,3,2
7,3,0,5.22197987342726,5,3,2
7,4,0,4.49506422338247,5,3,2
8,1,1,4.88627854892034,5,3,2
8,2,1,5.10552008911995,5,3,2
8,3,1,5.87951344149408,5,3,2
8,4,1,5.94580124027171,5,3,2
9,1,1,1.70058964817726,5,3,2
9,2,1,3.10079294192797,5,3,2
9,3,1,2.59006727090342,5,3,2
9,4,1,1.26370508944485,5,3,2
10,1,0,3.73929889297935,5,3,2
10,2,0,2.29522085831361,5,3,2
10,3,0,4.35540075439902,5,3,2
10,4,0,3.57770627845681,5,3,2
11,1,0,4.63182574654352,5,3,2
11,2,0,4.76405216458081,5,3,2
11,3,0,4.14812366182858,5,3,2
11,4,0,5.02347943152271,5,3,2
12,1,1,9.37783561270795,5,3,2
12,2,1,8.82394414929585,5,3,2
12,3,1,9.48307108275009,5,3,2
12,4,1,9.87837896053029,5,3,2
13,1,1,7.26747237781197,5,3,2
13,2,1,5.98336321866157,5,3,2
13,3,1,6.22308212631031,5,3,2
13,4,1,5.80768801727322,5,3,2
14,1,1,8.17362171664437,5,3,2
14,2,1,8.82247470156644,5,3,2
14,3,1,8.73004480888641,5,3,2
14,4,1,9.3975103765983,5,3,2
15,1,0,4.11189253694722,5,3,2
15,2,0,4.88129624206554,5,3,2
15,3,0,4.11040128036377,5,3,2
15,4,0,3.39552582825637,5,3,2
16,1,0,0.792366226859077,5,3,2
16,2,0,1.36165422993825,5,3,2
16,3,0,1.32407179394136,5,3,2
16,4,0,1.54598219610819,5,3,2
17,1,0,1.82268458005139,5,3,2
17,2,0,2.16449495597762,5,3,2
17,3,0,2.55767452783726,5,3,2
17,4,0,3.11606544693589,5,3,2
