"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.44265483381113,5,3,2
1,2,1,8.34852633207377,5,3,2
2,1,0,3.44516507079932,5,3,2
2,2,0,2.78597539603617,5,3,2
3,1,1,7.1746334033166,5,3,2
3,2,1,5.66150271370202,5,3,2
4,1,0,2.27408636595251,5,3,2
4,2,0,2.72339457158805,5,3,2
5,1,1,12.4008556522384,5,3,2
5,2,1,11.1299250275303,5,3,2
6,1,1,11.2223937879537,5,3,2
6,2,1,11.4440940833696,5,3,2
7,1,0,3.46606579571929,5,3,2
7,2,0,3.31766686975463,5,3,2
8,1,1,7.27723395702867,5,3,2
8,2,1,7.96475033232757,5,3,2
9,1,0,2.64031212328595,5,3,2
9,2,0,2.40388175384982,5,3,2
10,1,1,7.50422097806285,5,3,2
10,2,1,8.53693402212395,5,3,2
11,1,0,2.55667093311948,5,3,2
11,2,0,2.37012166441327,5,3,2
12,1,0,4.31270938698327,5,3,2
12,2,0,3.55086422679322,5,3,2
13,1,0,8.21100274570634,5,3,2
13,2,0,7.22395036816805,5,3,2
14,1,0,3.01733254659755,5,3,2
14,2,0,3.76729627045656,5,3,2
15,1,0,4.36257096434337,5,3,2
15,2,0,4.31747974778859,5,3,2
16,1,1,6.25495298692848,5,3,2
16,2,1,6.66164053301889,5,3,2
17,1,1,10.2778369039846,5,3,2
17,2,1,10.6623831226591,5,3,2
18,1,0,2.97550404295956,5,3,2
18,2,0,2.87311478280082,5,3,2
19,1,1,10.8125474919834,5,3,2
19,2,1,11.1967623336415,5,3,2
20,1,1,9.29403785563226,5,3,2
20,2,1,8.12346007960778,5,3,2
21,1,0,1.71659613826162,5,3,2
21,2,0,1.27688034281968,5,3,2
22,1,1,6.07030178707682,5,3,2
22,2,1,5.60774772033268,5,3,2
23,1,1,8.64587799198184,5,3,2
23,2,1,8.90191736182968,5,3,2
24,1,1,4.79226004335808,5,3,2
24,2,1,4.54740081353864,5,3,2
25,1,0,2.00868316091806,5,3,2
25,2,0,2.39985454654598,5,3,2
26,1,1,10.8578920696272,5,3,2
26,2,1,10.0619492573239,5,3,2
27,1,0,4.47549699525116,5,3,2
27,2,0,4.46342933551914,5,3,2
28,1,1,12.0927881080522,5,3,2
28,2,1,12.6190436837763,5,3,2
29,1,1,6.54268376840398,5,3,2
29,2,1,7.75158908296784,5,3,2
30,1,0,4.6938425616171,5,3,2
30,2,0,5.27514689689662,5,3,2
31,1,0,6.24039708425041,5,3,2
31,2,0,5.21266136226432,5,3,2
32,1,1,7.19076992860287,5,3,2
32,2,1,7.99396355942285,5,3,2
33,1,0,2.07272647623527,5,3,2
33,2,0,1.97060011744055,5,3,2
34,1,1,7.52798375265939,5,3,2
34,2,1,8.48715616642,5,3,2
35,1,0,3.88588868890184,5,3,2
35,2,0,3.1936031861672,5,3,2
36,1,1,6.22650302406733,5,3,2
36,2,1,6.00672485265227,5,3,2
37,1,0,5.58506815580928,5,3,2
37,2,0,5.50482347844313,5,3,2
38,1,0,6.09493908182018,5,3,2
38,2,0,6.27914342367435,5,3,2
39,1,0,2.57621831202317,5,3,2
39,2,0,3.70833170570232,5,3,2
