"G","R","X","Y","alpha","beta","gamma"
1,1,0,76,5,3,2
1,2,0,72,5,3,2
1,3,0,73,5,3,2
1,4,0,55,5,3,2
2,1,0,36,5,3,2
2,2,0,36,5,3,2
2,3,0,41,5,3,2
2,4,0,40,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
3,3,0,1,5,3,2
3,4,0,6,5,3,2
4,1,0,48,5,3,2
4,2,0,76,5,3,2
4,3,0,56,5,3,2
4,4,0,61,5,3,2
5,1,1,8938,5,3,2
5,2,1,8819,5,3,2
5,3,1,8851,5,3,2
5,4,1,8899,5,3,2
6,1,1,469,5,3,2
6,2,1,498,5,3,2
6,3,1,502,5,3,2
6,4,1,543,5,3,2
7,1,0,8,5,3,2
7,2,0,7,5,3,2
7,3,0,7,5,3,2
7,4,0,9,5,3,2
8,1,1,62685,5,3,2
8,2,1,62131,5,3,2
8,3,1,61868,5,3,2
8,4,1,61838,5,3,2
9,1,0,29,5,3,2
9,2,0,15,5,3,2
9,3,0,27,5,3,2
9,4,0,24,5,3,2
10,1,1,49309,5,3,2
10,2,1,49033,5,3,2
10,3,1,48855,5,3,2
10,4,1,49526,5,3,2
11,1,1,13015,5,3,2
11,2,1,12667,5,3,2
11,3,1,12711,5,3,2
11,4,1,12746,5,3,2
12,1,0,437,5,3,2
12,2,0,423,5,3,2
12,3,0,417,5,3,2
12,4,0,435,5,3,2
13,1,1,1334,5,3,2
13,2,1,1272,5,3,2
13,3,1,1296,5,3,2
13,4,1,1298,5,3,2
14,1,1,4268,5,3,2
14,2,1,4402,5,3,2
14,3,1,4278,5,3,2
14,4,1,4421,5,3,2
15,1,1,9373,5,3,2
15,2,1,9286,5,3,2
15,3,1,9331,5,3,2
15,4,1,9382,5,3,2
16,1,0,1,5,3,2
16,2,0,6,5,3,2
16,3,0,7,5,3,2
16,4,0,10,5,3,2
17,1,1,22292,5,3,2
17,2,1,22078,5,3,2
17,3,1,22095,5,3,2
17,4,1,21706,5,3,2
18,1,0,180,5,3,2
18,2,0,152,5,3,2
18,3,0,168,5,3,2
18,4,0,181,5,3,2
19,1,1,3904,5,3,2
19,2,1,3783,5,3,2
