"G","R","X","Y","alpha","beta","gamma"
1,1,1,34954,5,5,2
1,2,1,34960,5,5,2
2,1,0,4,5,5,2
2,2,0,3,5,5,2
3,1,1,14277,5,5,2
3,2,1,14429,5,5,2
4,1,0,217,5,5,2
4,2,0,201,5,5,2
5,1,0,2153,5,5,2
5,2,0,2077,5,5,2
6,1,1,13482,5,5,2
6,2,1,13520,5,5,2
7,1,0,884,5,5,2
7,2,0,1000,5,5,2
8,1,1,67717,5,5,2
8,2,1,68680,5,5,2
9,1,0,40,5,5,2
9,2,0,46,5,5,2
10,1,1,19584,5,5,2
10,2,1,19607,5,5,2
11,1,0,44,5,5,2
11,2,0,53,5,5,2
12,1,1,29302,5,5,2
12,2,1,29349,5,5,2
13,1,1,2575,5,5,2
13,2,1,2519,5,5,2
14,1,0,775,5,5,2
14,2,0,830,5,5,2
15,1,0,1509,5,5,2
15,2,0,1466,5,5,2
16,1,0,357,5,5,2
16,2,0,398,5,5,2
17,1,1,18614,5,5,2
17,2,1,18690,5,5,2
18,1,1,26865,5,5,2
18,2,1,27133,5,5,2
19,1,1,29428,5,5,2
19,2,1,29285,5,5,2
20,1,0,31,5,5,2
20,2,0,29,5,5,2
21,1,0,158,5,5,2
21,2,0,133,5,5,2
22,1,1,6539,5,5,2
22,2,1,6693,5,5,2
23,1,0,29310,5,5,2
23,2,0,29470,5,5,2
24,1,0,1148,5,5,2
24,2,0,1265,5,5,2
25,1,1,27178,5,5,2
25,2,1,27207,5,5,2
26,1,0,402,5,5,2
26,2,0,422,5,5,2
27,1,1,19760,5,5,2
27,2,1,19869,5,5,2
28,1,1,4225,5,5,2
28,2,1,4139,5,5,2
29,1,0,43,5,5,2
29,2,0,48,5,5,2
30,1,1,9199,5,5,2
30,2,1,9320,5,5,2
31,1,1,15957,5,5,2
31,2,1,16123,5,5,2
32,1,0,215,5,5,2
32,2,0,216,5,5,2
33,1,1,43095,5,5,2
33,2,1,43361,5,5,2
34,1,0,920,5,5,2
34,2,0,914,5,5,2
35,1,1,246,5,5,2
35,2,1,249,5,5,2
36,1,0,28,5,5,2
36,2,0,36,5,5,2
37,1,0,26,5,5,2
37,2,0,29,5,5,2
38,1,1,174468,5,5,2
38,2,1,174694,5,5,2
39,1,0,8,5,5,2
39,2,0,4,5,5,2
40,1,1,7122,5,5,2
40,2,1,6968,5,5,2
41,1,0,7747,5,5,2
41,2,0,7732,5,5,2
42,1,1,23808,5,5,2
42,2,1,24161,5,5,2
43,1,1,47493,5,5,2
43,2,1,47128,5,5,2
44,1,1,1211,5,5,2
44,2,1,1070,5,5,2
45,1,0,396,5,5,2
45,2,0,393,5,5,2
46,1,1,23404,5,5,2
46,2,1,23310,5,5,2
47,1,1,2241,5,5,2
47,2,1,2291,5,5,2
48,1,0,7,5,5,2
48,2,0,17,5,5,2
49,1,0,206,5,5,2
49,2,0,181,5,5,2
50,1,1,2486,5,5,2
50,2,1,2462,5,5,2
51,1,0,24,5,5,2
51,2,0,11,5,5,2
52,1,1,945,5,5,2
52,2,1,972,5,5,2
53,1,0,37,5,5,2
53,2,0,38,5,5,2
54,1,1,5544,5,5,2
54,2,1,5583,5,5,2
55,1,1,4132,5,5,2
55,2,1,4166,5,5,2
56,1,0,4,5,5,2
56,2,0,6,5,5,2
57,1,1,13241,5,5,2
57,2,1,13203,5,5,2
58,1,0,3594,5,5,2
58,2,0,3790,5,5,2
59,1,1,3003,5,5,2
59,2,1,3070,5,5,2
60,1,1,6709,5,5,2
60,2,1,6685,5,5,2
61,1,0,54,5,5,2
61,2,0,49,5,5,2
62,1,1,10793,5,5,2
