"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33810629744779,5,3,2
1,2,0,4.50534068639705,5,3,2
2,1,1,10.0776607374684,5,3,2
2,2,1,10.717742322201,5,3,2
3,1,0,5.2992465325896,5,3,2
3,2,0,5.61250822460945,5,3,2
4,1,0,3.26657497913566,5,3,2
4,2,0,2.71234733734782,5,3,2
5,1,0,4.53456051194247,5,3,2
5,2,0,4.5900799201999,5,3,2
6,1,1,8.76686159798756,5,3,2
6,2,1,9.74906789562775,5,3,2
7,1,1,7.03018360338571,5,3,2
7,2,1,6.98242073075588,5,3,2
8,1,0,4.26646198774152,5,3,2
8,2,0,3.90492074396795,5,3,2
9,1,1,6.82761620651907,5,3,2
9,2,1,7.80101822944328,5,3,2
10,1,0,3.26171925872782,5,3,2
10,2,0,4.08191183876705,5,3,2
11,1,1,6.61463597668419,5,3,2
11,2,1,7.04926172269118,5,3,2
12,1,0,8.32044692842702,5,3,2
12,2,0,7.76731811533056,5,3,2
13,1,1,8.50157151432457,5,3,2
13,2,1,8.47420278344038,5,3,2
14,1,1,9.3522461100732,5,3,2
14,2,1,9.759350047062,5,3,2
15,1,1,7.90345772179917,5,3,2
15,2,1,7.43972830565947,5,3,2
16,1,1,6.95272768419937,5,3,2
16,2,1,7.02885394605577,5,3,2
17,1,1,5.05043411174352,5,3,2
17,2,1,5.10834259796419,5,3,2
18,1,1,7.93708044605999,5,3,2
18,2,1,8.15173659340287,5,3,2
19,1,0,5.80122871678647,5,3,2
19,2,0,6.22904792475751,5,3,2
20,1,1,8.04422972873565,5,3,2
20,2,1,8.14565951153953,5,3,2
21,1,0,4.39247665223694,5,3,2
21,2,0,6.03844421375869,5,3,2
22,1,1,5.63484868243815,5,3,2
22,2,1,6.23179673615266,5,3,2
23,1,1,7.00024472650415,5,3,2
23,2,1,6.87503464660396,5,3,2
24,1,1,10.7552333190484,5,3,2
24,2,1,10.9483227229781,5,3,2
25,1,1,9.07681195452984,5,3,2
25,2,1,8.94401352268601,5,3,2
26,1,1,6.17412935719254,5,3,2
26,2,1,5.75116259641745,5,3,2
27,1,1,8.07678844472283,5,3,2
27,2,1,9.24539314714371,5,3,2
28,1,0,7.53430642788069,5,3,2
28,2,0,6.31390446197192,5,3,2
29,1,1,11.6248903159946,5,3,2
29,2,1,12.6585702467369,5,3,2
30,1,0,4.48816844583533,5,3,2
30,2,0,3.67395351422475,5,3,2
31,1,0,5.3736327269744,5,3,2
31,2,0,6.0789231534589,5,3,2
32,1,0,6.76411375016777,5,3,2
32,2,0,5.95269115993349,5,3,2
33,1,0,4.2712733504338,5,3,2
33,2,0,5.00801774695625,5,3,2
34,1,1,7.57422403952119,5,3,2
34,2,1,8.65851537609903,5,3,2
35,1,0,4.42392987165413,5,3,2
35,2,0,5.44684834941276,5,3,2
36,1,0,3.59676044913567,5,3,2
36,2,0,3.03744946455886,5,3,2
37,1,1,8.55490441097549,5,3,2
37,2,1,9.66233498572282,5,3,2
38,1,1,7.76333176823931,5,3,2
38,2,1,8.44653776037666,5,3,2
39,1,0,5.50316106300028,5,3,2
39,2,0,5.25639454379067,5,3,2
40,1,0,5.64085510495459,5,3,2
40,2,0,6.30431918552989,5,3,2
41,1,0,6.42983306731253,5,3,2
41,2,0,7.54297764280292,5,3,2
42,1,1,5.81811480511154,5,3,2
42,2,1,5.33453320458503,5,3,2
43,1,0,2.85970197905062,5,3,2
43,2,0,2.21563530334559,5,3,2
44,1,0,1.20683849861002,5,3,2
44,2,0,2.81952801021288,5,3,2
45,1,0,4.61755428620099,5,3,2
45,2,0,4.74219637210669,5,3,2
46,1,1,6.13224179830075,5,3,2
46,2,1,7.17458026874949,5,3,2
47,1,1,8.20985692645003,5,3,2
47,2,1,8.5405802110848,5,3,2
48,1,0,3.1335639638575,5,3,2
48,2,0,2.71493811312543,5,3,2
49,1,1,8.90429909553476,5,3,2
49,2,1,8.77657967499091,5,3,2
50,1,0,1.51301172408663,5,3,2
50,2,0,1.37190972022333,5,3,2
