"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,5,3,1
1,2,0,149,5,3,1
1,3,0,174,5,3,1
2,1,0,165,5,3,1
2,2,0,132,5,3,1
2,3,0,165,5,3,1
3,1,1,1669,5,3,1
3,2,1,1684,5,3,1
3,3,1,1626,5,3,1
4,1,0,568,5,3,1
4,2,0,588,5,3,1
4,3,0,600,5,3,1
5,1,1,7484,5,3,1
5,2,1,7460,5,3,1
5,3,1,7511,5,3,1
6,1,1,797,5,3,1
6,2,1,793,5,3,1
6,3,1,799,5,3,1
7,1,1,7355,5,3,1
7,2,1,7435,5,3,1
7,3,1,7241,5,3,1
8,1,1,2217,5,3,1
8,2,1,2171,5,3,1
8,3,1,2222,5,3,1
9,1,0,102,5,3,1
9,2,0,104,5,3,1
9,3,0,107,5,3,1
10,1,1,5112,5,3,1
10,2,1,5020,5,3,1
10,3,1,5070,5,3,1
11,1,0,155,5,3,1
11,2,0,133,5,3,1
11,3,0,106,5,3,1
12,1,0,43,5,3,1
12,2,0,34,5,3,1
12,3,0,40,5,3,1
13,1,0,9,5,3,1
13,2,0,15,5,3,1
13,3,0,13,5,3,1
14,1,1,1596,5,3,1
14,2,1,1561,5,3,1
14,3,1,1589,5,3,1
15,1,1,2176,5,3,1
15,2,1,2178,5,3,1
15,3,1,2166,5,3,1
16,1,1,249,5,3,1
16,2,1,254,5,3,1
16,3,1,283,5,3,1
17,1,0,104,5,3,1
17,2,0,108,5,3,1
17,3,0,87,5,3,1
18,1,0,201,5,3,1
18,2,0,196,5,3,1
18,3,0,216,5,3,1
19,1,0,79,5,3,1
19,2,0,80,5,3,1
19,3,0,85,5,3,1
20,1,0,54,5,3,1
20,2,0,43,5,3,1
20,3,0,49,5,3,1
21,1,1,1772,5,3,1
21,2,1,1738,5,3,1
21,3,1,1666,5,3,1
22,1,1,2984,5,3,1
22,2,1,3029,5,3,1
22,3,1,3048,5,3,1
23,1,1,1263,5,3,1
23,2,1,1322,5,3,1
23,3,1,1336,5,3,1
24,1,0,164,5,3,1
24,2,0,161,5,3,1
24,3,0,160,5,3,1
25,1,0,285,5,3,1
25,2,0,277,5,3,1
25,3,0,292,5,3,1
26,1,1,14915,5,3,1
26,2,1,14841,5,3,1
26,3,1,15020,5,3,1
27,1,1,3624,5,3,1
27,2,1,3384,5,3,1
27,3,1,3533,5,3,1
28,1,0,221,5,3,1
28,2,0,243,5,3,1
28,3,0,259,5,3,1
29,1,1,885,5,3,1
29,2,1,932,5,3,1
29,3,1,977,5,3,1
30,1,1,2194,5,3,1
30,2,1,2238,5,3,1
30,3,1,2154,5,3,1
31,1,0,126,5,3,1
31,2,0,123,5,3,1
31,3,0,123,5,3,1
32,1,1,908,5,3,1
32,2,1,914,5,3,1
32,3,1,917,5,3,1
33,1,0,58,5,3,1
33,2,0,77,5,3,1
33,3,0,64,5,3,1
34,1,1,990,5,3,1
34,2,1,955,5,3,1
34,3,1,951,5,3,1
35,1,1,4773,5,3,1
35,2,1,4805,5,3,1
35,3,1,4805,5,3,1
36,1,0,71,5,3,1
36,2,0,88,5,3,1
36,3,0,81,5,3,1
37,1,0,77,5,3,1
37,2,0,78,5,3,1
37,3,0,79,5,3,1
38,1,1,1047,5,3,1
38,2,1,999,5,3,1
38,3,1,1053,5,3,1
39,1,0,90,5,3,1
39,2,0,84,5,3,1
39,3,0,88,5,3,1
40,1,1,13656,5,3,1
40,2,1,13832,5,3,1
40,3,1,13559,5,3,1
41,1,0,50,5,3,1
41,2,0,53,5,3,1
41,3,0,49,5,3,1
42,1,1,4013,5,3,1
42,2,1,4000,5,3,1
42,3,1,4014,5,3,1
43,1,1,8227,5,3,1
43,2,1,8195,5,3,1
43,3,1,8224,5,3,1
44,1,1,3069,5,3,1
44,2,1,3060,5,3,1
44,3,1,3025,5,3,1
45,1,1,1979,5,3,1
45,2,1,1945,5,3,1
45,3,1,1953,5,3,1
46,1,0,16,5,3,1
46,2,0,20,5,3,1
46,3,0,19,5,3,1
47,1,0,369,5,3,1
47,2,0,366,5,3,1
47,3,0,397,5,3,1
48,1,0,62,5,3,1
48,2,0,63,5,3,1
48,3,0,64,5,3,1
49,1,1,1101,5,3,1
49,2,1,1088,5,3,1
49,3,1,1112,5,3,1
50,1,1,42196,5,3,1
50,2,1,42602,5,3,1
50,3,1,42231,5,3,1
51,1,0,143,5,3,1
51,2,0,156,5,3,1
51,3,0,142,5,3,1
52,1,0,67,5,3,1
52,2,0,72,5,3,1
52,3,0,62,5,3,1
53,1,0,180,5,3,1
53,2,0,165,5,3,1
53,3,0,185,5,3,1
54,1,1,929,5,3,1
54,2,1,891,5,3,1
54,3,1,872,5,3,1
55,1,1,260,5,3,1
55,2,1,256,5,3,1
55,3,1,264,5,3,1
56,1,1,4720,5,3,1
56,2,1,4713,5,3,1
56,3,1,4881,5,3,1
57,1,1,781,5,3,1
57,2,1,778,5,3,1
57,3,1,787,5,3,1
58,1,1,3944,5,3,1
58,2,1,3864,5,3,1
58,3,1,3903,5,3,1
59,1,0,247,5,3,1
59,2,0,242,5,3,1
59,3,0,234,5,3,1
60,1,1,1396,5,3,1
60,2,1,1434,5,3,1
60,3,1,1436,5,3,1
61,1,1,11633,5,3,1
61,2,1,11742,5,3,1
61,3,1,11391,5,3,1
62,1,1,725,5,3,1
62,2,1,734,5,3,1
62,3,1,774,5,3,1
63,1,0,484,5,3,1
63,2,0,544,5,3,1
63,3,0,484,5,3,1
64,1,1,4740,5,3,1
64,2,1,4876,5,3,1
64,3,1,4747,5,3,1
65,1,1,11049,5,3,1
65,2,1,10884,5,3,1
65,3,1,10865,5,3,1
66,1,1,12986,5,3,1
66,2,1,13172,5,3,1
66,3,1,13153,5,3,1
67,1,0,384,5,3,1
67,2,0,310,5,3,1
67,3,0,339,5,3,1
68,1,1,648,5,3,1
68,2,1,662,5,3,1
68,3,1,594,5,3,1
69,1,0,475,5,3,1
69,2,0,502,5,3,1
69,3,0,482,5,3,1
70,1,0,653,5,3,1
70,2,0,675,5,3,1
70,3,0,717,5,3,1
71,1,0,72,5,3,1
71,2,0,79,5,3,1
71,3,0,97,5,3,1
72,1,0,22,5,3,1
72,2,0,16,5,3,1
72,3,0,22,5,3,1
73,1,0,117,5,3,1
73,2,0,123,5,3,1
73,3,0,122,5,3,1
74,1,1,2803,5,3,1
74,2,1,2750,5,3,1
74,3,1,2860,5,3,1
75,1,0,94,5,3,1
75,2,0,86,5,3,1
75,3,0,109,5,3,1
76,1,0,614,5,3,1
76,2,0,636,5,3,1
76,3,0,659,5,3,1
77,1,0,79,5,3,1
77,2,0,79,5,3,1
77,3,0,93,5,3,1
78,1,1,1006,5,3,1
78,2,1,1031,5,3,1
78,3,1,1004,5,3,1
79,1,0,133,5,3,1
79,2,0,170,5,3,1
79,3,0,138,5,3,1
80,1,1,3675,5,3,1
80,2,1,3768,5,3,1
80,3,1,3745,5,3,1
81,1,1,671,5,3,1
81,2,1,707,5,3,1
81,3,1,693,5,3,1
82,1,1,5308,5,3,1
82,2,1,5162,5,3,1
82,3,1,5197,5,3,1
83,1,1,16352,5,3,1
83,2,1,16073,5,3,1
83,3,1,16093,5,3,1
84,1,0,117,5,3,1
84,2,0,137,5,3,1
84,3,0,115,5,3,1
85,1,0,104,5,3,1
85,2,0,82,5,3,1
85,3,0,96,5,3,1
86,1,0,20,5,3,1
86,2,0,19,5,3,1
86,3,0,15,5,3,1
87,1,0,123,5,3,1
87,2,0,126,5,3,1
87,3,0,118,5,3,1
88,1,1,2674,5,3,1
88,2,1,2559,5,3,1
88,3,1,2608,5,3,1
89,1,1,1285,5,3,1
89,2,1,1273,5,3,1
89,3,1,1307,5,3,1
90,1,0,85,5,3,1
90,2,0,84,5,3,1
90,3,0,83,5,3,1
91,1,1,4028,5,3,1
91,2,1,4015,5,3,1
91,3,1,4268,5,3,1
92,1,0,90,5,3,1
92,2,0,96,5,3,1
92,3,0,98,5,3,1
93,1,0,100,5,3,1
93,2,0,102,5,3,1
93,3,0,115,5,3,1
94,1,0,782,5,3,1
94,2,0,819,5,3,1
94,3,0,769,5,3,1
95,1,0,15,5,3,1
95,2,0,23,5,3,1
95,3,0,21,5,3,1
96,1,0,556,5,3,1
96,2,0,569,5,3,1
96,3,0,553,5,3,1
97,1,0,172,5,3,1
97,2,0,168,5,3,1
97,3,0,175,5,3,1
98,1,0,191,5,3,1
98,2,0,187,5,3,1
98,3,0,200,5,3,1
99,1,1,11366,5,3,1
99,2,1,10981,5,3,1
99,3,1,11099,5,3,1
100,1,1,1188,5,3,1
100,2,1,1272,5,3,1
100,3,1,1288,5,3,1
101,1,0,330,5,3,1
101,2,0,325,5,3,1
101,3,0,290,5,3,1
102,1,1,2756,5,3,1
102,2,1,2792,5,3,1
102,3,1,2744,5,3,1
