"G","R","X","Y","alpha","beta","gamma"
1,1,1,69830,5,5,2
1,2,1,69715,5,5,2
2,1,1,29180,5,5,2
2,2,1,29308,5,5,2
3,1,1,151768,5,5,2
3,2,1,152546,5,5,2
4,1,0,225,5,5,2
4,2,0,202,5,5,2
5,1,1,255738,5,5,2
5,2,1,255629,5,5,2
6,1,1,8609,5,5,2
6,2,1,8729,5,5,2
7,1,0,41,5,5,2
7,2,0,27,5,5,2
8,1,1,1601,5,5,2
8,2,1,1601,5,5,2
9,1,1,1950,5,5,2
9,2,1,2019,5,5,2
10,1,0,49,5,5,2
10,2,0,51,5,5,2
11,1,0,465,5,5,2
11,2,0,456,5,5,2
12,1,1,68088,5,5,2
12,2,1,67856,5,5,2
13,1,1,99277,5,5,2
13,2,1,98239,5,5,2
14,1,1,3435,5,5,2
14,2,1,3382,5,5,2
15,1,0,930,5,5,2
15,2,0,936,5,5,2
16,1,0,34,5,5,2
16,2,0,28,5,5,2
17,1,1,6116,5,5,2
17,2,1,6038,5,5,2
18,1,0,91,5,5,2
18,2,0,110,5,5,2
19,1,1,231,5,5,2
19,2,1,210,5,5,2
20,1,1,741,5,5,2
20,2,1,730,5,5,2
21,1,1,16404,5,5,2
21,2,1,16215,5,5,2
22,1,1,939141,5,5,2
22,2,1,938788,5,5,2
23,1,0,1236,5,5,2
23,2,0,1192,5,5,2
24,1,0,44,5,5,2
24,2,0,37,5,5,2
25,1,1,9245,5,5,2
25,2,1,9286,5,5,2
26,1,0,56,5,5,2
26,2,0,60,5,5,2
27,1,0,180,5,5,2
27,2,0,157,5,5,2
28,1,0,205,5,5,2
28,2,0,195,5,5,2
29,1,0,993,5,5,2
29,2,0,979,5,5,2
30,1,0,2266,5,5,2
30,2,0,2107,5,5,2
31,1,1,44456,5,5,2
31,2,1,44388,5,5,2
32,1,1,326792,5,5,2
32,2,1,326292,5,5,2
33,1,1,9028,5,5,2
33,2,1,9068,5,5,2
34,1,1,217190,5,5,2
34,2,1,217181,5,5,2
35,1,0,182,5,5,2
35,2,0,149,5,5,2
36,1,0,443,5,5,2
36,2,0,463,5,5,2
37,1,1,26902,5,5,2
37,2,1,27101,5,5,2
38,1,0,208,5,5,2
38,2,0,169,5,5,2
39,1,0,45,5,5,2
39,2,0,64,5,5,2
40,1,0,67,5,5,2
40,2,0,61,5,5,2
41,1,0,657,5,5,2
41,2,0,727,5,5,2
42,1,0,368,5,5,2
42,2,0,337,5,5,2
43,1,0,26,5,5,2
43,2,0,23,5,5,2
44,1,1,754,5,5,2
44,2,1,745,5,5,2
45,1,1,1536162,5,5,2
45,2,1,1537100,5,5,2
46,1,0,16,5,5,2
46,2,0,18,5,5,2
47,1,0,282,5,5,2
47,2,0,302,5,5,2
48,1,0,93,5,5,2
48,2,0,100,5,5,2
49,1,1,261688,5,5,2
49,2,1,261049,5,5,2
50,1,1,213616,5,5,2
50,2,1,212646,5,5,2
51,1,0,270,5,5,2
51,2,0,249,5,5,2
52,1,0,445,5,5,2
52,2,0,492,5,5,2
53,1,1,16533,5,5,2
53,2,1,16568,5,5,2
54,1,1,109648,5,5,2
54,2,1,109921,5,5,2
55,1,0,42,5,5,2
55,2,0,41,5,5,2
56,1,0,24,5,5,2
56,2,0,28,5,5,2
57,1,0,667,5,5,2
57,2,0,646,5,5,2
58,1,0,6,5,5,2
58,2,0,2,5,5,2
59,1,1,46974,5,5,2
59,2,1,47019,5,5,2
60,1,1,12634,5,5,2
60,2,1,12524,5,5,2
61,1,0,21,5,5,2
61,2,0,21,5,5,2
62,1,0,281,5,5,2
62,2,0,293,5,5,2
63,1,1,31898,5,5,2
63,2,1,31830,5,5,2
64,1,1,3380,5,5,2
64,2,1,3428,5,5,2
65,1,1,85,5,5,2
65,2,1,78,5,5,2
66,1,0,13,5,5,2
66,2,0,18,5,5,2
67,1,1,56526,5,5,2
67,2,1,56909,5,5,2
68,1,1,18157,5,5,2
68,2,1,18037,5,5,2
69,1,0,683,5,5,2
69,2,0,674,5,5,2
70,1,0,56,5,5,2
70,2,0,66,5,5,2
71,1,0,365,5,5,2
71,2,0,379,5,5,2
72,1,1,4113,5,5,2
72,2,1,4033,5,5,2
73,1,1,57101,5,5,2
73,2,1,57109,5,5,2
74,1,0,7,5,5,2
74,2,0,5,5,5,2
75,1,1,179204,5,5,2
75,2,1,178791,5,5,2
76,1,1,27767,5,5,2
76,2,1,27761,5,5,2
77,1,1,42548,5,5,2
77,2,1,42603,5,5,2
78,1,1,3713,5,5,2
78,2,1,3782,5,5,2
79,1,0,6213,5,5,2
79,2,0,6311,5,5,2
80,1,0,548,5,5,2
80,2,0,535,5,5,2
81,1,0,394,5,5,2
81,2,0,361,5,5,2
82,1,1,4366,5,5,2
82,2,1,4291,5,5,2
83,1,1,69998,5,5,2
83,2,1,70001,5,5,2
