"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.31920334742201,5,3,2
1,2,1,8.96580534879841,5,3,2
1,3,1,9.23969986153717,5,3,2
1,4,1,9.65860893811271,5,3,2
1,5,1,9.71501547715814,5,3,2
2,1,1,5.75592795466936,5,3,2
2,2,1,5.82259097324231,5,3,2
2,3,1,5.19269950393961,5,3,2
2,4,1,6.15499170020972,5,3,2
2,5,1,4.56380002923094,5,3,2
3,1,1,7.13934411689087,5,3,2
3,2,1,6.9116599704923,5,3,2
3,3,1,7.19315929749056,5,3,2
3,4,1,7.19405460956227,5,3,2
3,5,1,8.0004066653958,5,3,2
4,1,0,8.44787496266869,5,3,2
4,2,0,7.45858326321534,5,3,2
4,3,0,9.0236372811052,5,3,2
4,4,0,7.431836368894,5,3,2
4,5,0,7.2969877210465,5,3,2
5,1,0,2.53861911891769,5,3,2
5,2,0,2.81136998402262,5,3,2
5,3,0,2.0101148223124,5,3,2
5,4,0,1.56522676103076,5,3,2
5,5,0,2.80337519883256,5,3,2
6,1,0,5.37791660278683,5,3,2
6,2,0,5.53677424011761,5,3,2
6,3,0,4.75243062128075,5,3,2
6,4,0,4.58562938150172,5,3,2
6,5,0,4.70139940985347,5,3,2
7,1,1,9.74226439353753,5,3,2
7,2,1,9.8275049828225,5,3,2
7,3,1,10.5687640219049,5,3,2
7,4,1,8.89166755621822,5,3,2
7,5,1,9.85219579965689,5,3,2
8,1,1,7.63936314099837,5,3,2
8,2,1,7.32101339270455,5,3,2
8,3,1,7.37741846727761,5,3,2
8,4,1,7.93255385456295,5,3,2
8,5,1,7.88114370709024,5,3,2
9,1,0,6.56584745437451,5,3,2
9,2,0,6.90114157777627,5,3,2
9,3,0,6.53853686940139,5,3,2
9,4,0,5.84533941057926,5,3,2
9,5,0,5.35257554945803,5,3,2
10,1,1,4.57432570537406,5,3,2
10,2,1,5.89925221562794,5,3,2
10,3,1,5.89623369798257,5,3,2
10,4,1,5.52942443489368,5,3,2
10,5,1,6.2108536298202,5,3,2
11,1,1,8.82075178371579,5,3,2
11,2,1,7.92039784395793,5,3,2
11,3,1,8.47311971659015,5,3,2
11,4,1,8.27773850371417,5,3,2
11,5,1,9.52282596688545,5,3,2
12,1,0,1.63825031720022,5,3,2
12,2,0,2.37895385364527,5,3,2
12,3,0,2.11398974204763,5,3,2
12,4,0,2.71585018863811,5,3,2
12,5,0,2.63708647539193,5,3,2
13,1,1,7.78855507291116,5,3,2
13,2,1,7.58896917280126,5,3,2
13,3,1,8.43183524471136,5,3,2
13,4,1,7.72858042244873,5,3,2
13,5,1,8.30848654083514,5,3,2
14,1,1,10.2025442138704,5,3,2
14,2,1,10.0355192452464,5,3,2
14,3,1,9.79241765494136,5,3,2
14,4,1,10.5058186980434,5,3,2
14,5,1,9.6719092124689,5,3,2
15,1,0,6.17769135138735,5,3,2
15,2,0,6.35401762120531,5,3,2
15,3,0,6.63166008852036,5,3,2
15,4,0,5.62760292066319,5,3,2
15,5,0,6.71434566915922,5,3,2
16,1,1,7.78680184552712,5,3,2
16,2,1,6.15765532582268,5,3,2
16,3,1,7.56247844130244,5,3,2
16,4,1,6.17622231755852,5,3,2
16,5,1,6.5868176553893,5,3,2
17,1,0,7.06812835004539,5,3,2
17,2,0,7.02746609733066,5,3,2
17,3,0,7.3521953849203,5,3,2
17,4,0,7.80449697421515,5,3,2
17,5,0,8.16926173021421,5,3,2
18,1,0,5.26554605032103,5,3,2
18,2,0,5.8395711212569,5,3,2
18,3,0,4.74422016295463,5,3,2
18,4,0,4.33482021761398,5,3,2
18,5,0,5.03701198788873,5,3,2
19,1,0,7.34860176111213,5,3,2
19,2,0,7.23703588750205,5,3,2
19,3,0,6.93892482400588,5,3,2
19,4,0,7.31290376173719,5,3,2
