"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,34,5,3,2
2,1,0,6564,5,3,2
2,2,0,6373,5,3,2
3,1,0,225,5,3,2
3,2,0,216,5,3,2
4,1,0,1119,5,3,2
4,2,0,1075,5,3,2
5,1,1,869,5,3,2
5,2,1,866,5,3,2
6,1,1,8323,5,3,2
6,2,1,8322,5,3,2
7,1,0,17,5,3,2
7,2,0,17,5,3,2
8,1,0,592,5,3,2
8,2,0,553,5,3,2
9,1,0,44,5,3,2
9,2,0,37,5,3,2
10,1,1,193526,5,3,2
10,2,1,193277,5,3,2
11,1,1,121,5,3,2
11,2,1,122,5,3,2
12,1,0,447,5,3,2
12,2,0,417,5,3,2
13,1,1,329,5,3,2
13,2,1,355,5,3,2
14,1,0,4,5,3,2
14,2,0,5,5,3,2
15,1,1,232217,5,3,2
15,2,1,231524,5,3,2
16,1,0,6,5,3,2
16,2,0,4,5,3,2
17,1,1,171,5,3,2
17,2,1,151,5,3,2
18,1,1,1453,5,3,2
18,2,1,1478,5,3,2
19,1,1,7010,5,3,2
19,2,1,6886,5,3,2
20,1,1,1742,5,3,2
20,2,1,1792,5,3,2
21,1,0,1608,5,3,2
21,2,0,1604,5,3,2
22,1,0,8,5,3,2
22,2,0,4,5,3,2
23,1,0,48,5,3,2
23,2,0,40,5,3,2
24,1,0,66,5,3,2
24,2,0,62,5,3,2
25,1,0,280,5,3,2
25,2,0,277,5,3,2
26,1,1,3414,5,3,2
26,2,1,3571,5,3,2
27,1,1,22370,5,3,2
27,2,1,22636,5,3,2
28,1,0,1,5,3,2
28,2,0,0,5,3,2
29,1,0,585,5,3,2
29,2,0,543,5,3,2
30,1,1,325,5,3,2
30,2,1,336,5,3,2
31,1,1,13854,5,3,2
31,2,1,14014,5,3,2
32,1,0,20479,5,3,2
32,2,0,20507,5,3,2
33,1,1,26846,5,3,2
33,2,1,27165,5,3,2
34,1,0,378,5,3,2
34,2,0,374,5,3,2
35,1,0,66,5,3,2
35,2,0,80,5,3,2
36,1,0,258,5,3,2
36,2,0,269,5,3,2
37,1,1,920,5,3,2
37,2,1,937,5,3,2
38,1,0,1137,5,3,2
38,2,0,1096,5,3,2
39,1,1,16537,5,3,2
39,2,1,16729,5,3,2
40,1,0,34,5,3,2
40,2,0,25,5,3,2
41,1,0,848,5,3,2
41,2,0,847,5,3,2
42,1,1,5019,5,3,2
42,2,1,4972,5,3,2
43,1,0,230,5,3,2
43,2,0,214,5,3,2
44,1,0,280,5,3,2
44,2,0,276,5,3,2
45,1,1,386,5,3,2
45,2,1,360,5,3,2
46,1,1,11473,5,3,2
46,2,1,11516,5,3,2
47,1,0,101,5,3,2
47,2,0,125,5,3,2
48,1,1,213,5,3,2
48,2,1,207,5,3,2
49,1,1,3002,5,3,2
49,2,1,3169,5,3,2
50,1,1,9626,5,3,2
50,2,1,9698,5,3,2
51,1,1,508,5,3,2
51,2,1,557,5,3,2
52,1,1,5305,5,3,2
52,2,1,5400,5,3,2
53,1,1,3529,5,3,2
53,2,1,3408,5,3,2
54,1,1,45709,5,3,2
54,2,1,45770,5,3,2
55,1,1,27,5,3,2
55,2,1,32,5,3,2
56,1,1,18108,5,3,2
56,2,1,18269,5,3,2
57,1,1,4160,5,3,2
57,2,1,4230,5,3,2
58,1,1,6374,5,3,2
58,2,1,6509,5,3,2
59,1,0,332,5,3,2
59,2,0,358,5,3,2
60,1,0,180,5,3,2
60,2,0,195,5,3,2
61,1,1,842,5,3,2
61,2,1,833,5,3,2
62,1,0,113,5,3,2
62,2,0,119,5,3,2
63,1,0,2620,5,3,2
63,2,0,2539,5,3,2
64,1,0,10,5,3,2
64,2,0,7,5,3,2
65,1,1,22642,5,3,2
65,2,1,22398,5,3,2
66,1,1,354,5,3,2
66,2,1,374,5,3,2
67,1,1,1789,5,3,2
67,2,1,1764,5,3,2
68,1,0,459,5,3,2
68,2,0,487,5,3,2
69,1,1,1912,5,3,2
69,2,1,1952,5,3,2
70,1,0,32,5,3,2
70,2,0,34,5,3,2
71,1,0,13,5,3,2
71,2,0,12,5,3,2
72,1,1,1402,5,3,2
72,2,1,1405,5,3,2
73,1,0,148,5,3,2
73,2,0,126,5,3,2
74,1,1,4522,5,3,2
74,2,1,4469,5,3,2
75,1,0,6,5,3,2
75,2,0,3,5,3,2
76,1,1,528,5,3,2
76,2,1,531,5,3,2
77,1,1,547,5,3,2
77,2,1,571,5,3,2
78,1,0,167,5,3,2
78,2,0,167,5,3,2
79,1,0,103,5,3,2
79,2,0,105,5,3,2
80,1,1,726,5,3,2
80,2,1,732,5,3,2
81,1,0,2,5,3,2
81,2,0,1,5,3,2
82,1,0,535,5,3,2
82,2,0,530,5,3,2
83,1,1,48955,5,3,2
83,2,1,48993,5,3,2
