"G","R","X","Y","alpha","beta","gamma"
1,1,1,4328,5,3,2
1,2,1,4070,5,3,2
1,3,1,4319,5,3,2
1,4,1,4204,5,3,2
2,1,1,226,5,3,2
2,2,1,231,5,3,2
2,3,1,229,5,3,2
2,4,1,203,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
3,3,0,1,5,3,2
3,4,0,2,5,3,2
4,1,1,26871,5,3,2
4,2,1,26913,5,3,2
4,3,1,26891,5,3,2
4,4,1,27014,5,3,2
5,1,1,10621,5,3,2
5,2,1,10661,5,3,2
5,3,1,10510,5,3,2
5,4,1,10694,5,3,2
6,1,1,437,5,3,2
6,2,1,447,5,3,2
6,3,1,450,5,3,2
6,4,1,480,5,3,2
7,1,0,91,5,3,2
7,2,0,78,5,3,2
7,3,0,90,5,3,2
7,4,0,82,5,3,2
8,1,1,3176,5,3,2
8,2,1,3181,5,3,2
8,3,1,3291,5,3,2
8,4,1,3274,5,3,2
9,1,0,5,5,3,2
9,2,0,8,5,3,2
9,3,0,6,5,3,2
9,4,0,3,5,3,2
10,1,0,4122,5,3,2
10,2,0,4189,5,3,2
10,3,0,4044,5,3,2
10,4,0,4271,5,3,2
11,1,0,1383,5,3,2
11,2,0,1363,5,3,2
11,3,0,1359,5,3,2
11,4,0,1364,5,3,2
12,1,0,8,5,3,2
12,2,0,9,5,3,2
12,3,0,8,5,3,2
12,4,0,11,5,3,2
13,1,0,528,5,3,2
13,2,0,519,5,3,2
13,3,0,498,5,3,2
13,4,0,489,5,3,2
14,1,0,88,5,3,2
14,2,0,85,5,3,2
14,3,0,106,5,3,2
14,4,0,83,5,3,2
15,1,0,36,5,3,2
15,2,0,49,5,3,2
15,3,0,34,5,3,2
15,4,0,41,5,3,2
16,1,0,84,5,3,2
16,2,0,89,5,3,2
16,3,0,89,5,3,2
16,4,0,92,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
17,3,0,1,5,3,2
17,4,0,1,5,3,2
18,1,1,1871,5,3,2
18,2,1,1869,5,3,2
18,3,1,1977,5,3,2
18,4,1,1904,5,3,2
19,1,0,14,5,3,2
19,2,0,16,5,3,2
19,3,0,10,5,3,2
19,4,0,12,5,3,2
20,1,0,16,5,3,2
20,2,0,15,5,3,2
20,3,0,21,5,3,2
20,4,0,21,5,3,2
21,1,1,1032,5,3,2
21,2,1,1105,5,3,2
21,3,1,1025,5,3,2
21,4,1,1089,5,3,2
22,1,0,335,5,3,2
22,2,0,312,5,3,2
22,3,0,320,5,3,2
22,4,0,320,5,3,2
23,1,1,1939,5,3,2
23,2,1,1925,5,3,2
23,3,1,2015,5,3,2
23,4,1,1975,5,3,2
24,1,0,133,5,3,2
24,2,0,129,5,3,2
24,3,0,117,5,3,2
24,4,0,138,5,3,2
25,1,0,428,5,3,2
25,2,0,433,5,3,2
25,3,0,400,5,3,2
25,4,0,441,5,3,2
26,1,0,193,5,3,2
26,2,0,223,5,3,2
26,3,0,231,5,3,2
26,4,0,209,5,3,2
27,1,0,346,5,3,2
27,2,0,314,5,3,2
27,3,0,340,5,3,2
27,4,0,315,5,3,2
28,1,1,3013,5,3,2
28,2,1,2992,5,3,2
28,3,1,3073,5,3,2
28,4,1,3103,5,3,2
29,1,0,374,5,3,2
29,2,0,413,5,3,2
29,3,0,371,5,3,2
29,4,0,373,5,3,2
30,1,1,16889,5,3,2
30,2,1,16943,5,3,2
30,3,1,17060,5,3,2
30,4,1,16771,5,3,2
31,1,1,490,5,3,2
31,2,1,453,5,3,2
31,3,1,524,5,3,2
31,4,1,530,5,3,2
32,1,1,1170,5,3,2
32,2,1,1167,5,3,2
32,3,1,1155,5,3,2
32,4,1,1101,5,3,2
33,1,1,575,5,3,2
33,2,1,635,5,3,2
33,3,1,620,5,3,2
33,4,1,600,5,3,2
34,1,1,3037,5,3,2
34,2,1,3013,5,3,2
34,3,1,3057,5,3,2
34,4,1,3030,5,3,2
35,1,1,5570,5,3,2
35,2,1,5719,5,3,2
35,3,1,5641,5,3,2
35,4,1,5494,5,3,2
36,1,0,213,5,3,2
36,2,0,204,5,3,2
36,3,0,193,5,3,2
36,4,0,179,5,3,2
37,1,1,1132,5,3,2
37,2,1,1017,5,3,2
37,3,1,1061,5,3,2
37,4,1,1012,5,3,2
38,1,1,715,5,3,2
38,2,1,744,5,3,2
38,3,1,799,5,3,2
38,4,1,765,5,3,2
39,1,1,15003,5,3,2
39,2,1,15327,5,3,2
39,3,1,14880,5,3,2
39,4,1,15197,5,3,2
40,1,1,27543,5,3,2
40,2,1,27579,5,3,2
40,3,1,27762,5,3,2
40,4,1,27564,5,3,2
41,1,1,861,5,3,2
41,2,1,909,5,3,2
41,3,1,899,5,3,2
41,4,1,873,5,3,2
42,1,0,943,5,3,2
42,2,0,907,5,3,2
42,3,0,930,5,3,2
42,4,0,931,5,3,2
43,1,0,109,5,3,2
43,2,0,102,5,3,2
43,3,0,111,5,3,2
43,4,0,107,5,3,2
44,1,1,98782,5,3,2
44,2,1,98930,5,3,2
44,3,1,98387,5,3,2
44,4,1,98634,5,3,2
45,1,0,1462,5,3,2
45,2,0,1543,5,3,2
45,3,0,1463,5,3,2
45,4,0,1484,5,3,2
46,1,0,519,5,3,2
46,2,0,540,5,3,2
46,3,0,522,5,3,2
46,4,0,507,5,3,2
47,1,1,241,5,3,2
47,2,1,245,5,3,2
47,3,1,214,5,3,2
47,4,1,227,5,3,2
48,1,1,9551,5,3,2
48,2,1,9504,5,3,2
48,3,1,9704,5,3,2
48,4,1,9402,5,3,2
49,1,0,6,5,3,2
49,2,0,1,5,3,2
49,3,0,7,5,3,2
49,4,0,5,5,3,2
50,1,1,2169,5,3,2
50,2,1,2171,5,3,2
50,3,1,2195,5,3,2
50,4,1,2207,5,3,2
51,1,0,2,5,3,2
51,2,0,1,5,3,2
51,3,0,3,5,3,2
51,4,0,2,5,3,2
52,1,1,2082,5,3,2
52,2,1,2013,5,3,2
52,3,1,1964,5,3,2
52,4,1,2077,5,3,2
53,1,0,1225,5,3,2
53,2,0,1143,5,3,2
53,3,0,1219,5,3,2
53,4,0,1205,5,3,2
54,1,1,1547,5,3,2
54,2,1,1544,5,3,2
54,3,1,1485,5,3,2
54,4,1,1590,5,3,2
55,1,1,17864,5,3,2
55,2,1,18137,5,3,2
55,3,1,18015,5,3,2
55,4,1,18018,5,3,2
