"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,6,5,3,2
2,1,1,4320,5,3,2
2,2,1,4278,5,3,2
3,1,0,264,5,3,2
3,2,0,265,5,3,2
4,1,1,5658,5,3,2
4,2,1,5694,5,3,2
5,1,1,5808,5,3,2
5,2,1,5742,5,3,2
6,1,1,2530,5,3,2
6,2,1,2484,5,3,2
7,1,1,118700,5,3,2
7,2,1,118313,5,3,2
8,1,0,846,5,3,2
8,2,0,828,5,3,2
9,1,1,96,5,3,2
9,2,1,93,5,3,2
10,1,0,29,5,3,2
10,2,0,20,5,3,2
11,1,0,4525,5,3,2
11,2,0,4426,5,3,2
12,1,1,1357,5,3,2
12,2,1,1342,5,3,2
13,1,1,11745,5,3,2
13,2,1,11615,5,3,2
14,1,0,15,5,3,2
14,2,0,16,5,3,2
15,1,1,17104,5,3,2
15,2,1,16962,5,3,2
16,1,0,29,5,3,2
16,2,0,32,5,3,2
17,1,0,56,5,3,2
17,2,0,48,5,3,2
18,1,1,3980,5,3,2
18,2,1,4064,5,3,2
19,1,0,153,5,3,2
19,2,0,136,5,3,2
20,1,0,409,5,3,2
20,2,0,365,5,3,2
21,1,1,1894,5,3,2
21,2,1,1855,5,3,2
22,1,0,26,5,3,2
22,2,0,17,5,3,2
23,1,1,4192,5,3,2
23,2,1,4120,5,3,2
24,1,0,32,5,3,2
24,2,0,26,5,3,2
25,1,1,2616,5,3,2
25,2,1,2636,5,3,2
26,1,1,15115,5,3,2
26,2,1,14930,5,3,2
27,1,1,3659,5,3,2
27,2,1,3746,5,3,2
28,1,1,1224,5,3,2
28,2,1,1112,5,3,2
29,1,0,16,5,3,2
29,2,0,22,5,3,2
30,1,0,1339,5,3,2
30,2,0,1357,5,3,2
31,1,1,644,5,3,2
31,2,1,645,5,3,2
32,1,1,47,5,3,2
32,2,1,54,5,3,2
33,1,0,320,5,3,2
33,2,0,328,5,3,2
34,1,0,39532,5,3,2
34,2,0,39692,5,3,2
35,1,1,3772,5,3,2
35,2,1,3673,5,3,2
36,1,1,9659,5,3,2
36,2,1,9602,5,3,2
37,1,0,875,5,3,2
37,2,0,896,5,3,2
38,1,0,35,5,3,2
38,2,0,25,5,3,2
39,1,0,19,5,3,2
39,2,0,20,5,3,2
40,1,1,5117,5,3,2
40,2,1,5073,5,3,2
41,1,0,152,5,3,2
41,2,0,154,5,3,2
42,1,0,10,5,3,2
42,2,0,4,5,3,2
43,1,1,12098,5,3,2
43,2,1,12025,5,3,2
44,1,0,101,5,3,2
44,2,0,106,5,3,2
45,1,1,689,5,3,2
45,2,1,658,5,3,2
46,1,0,718,5,3,2
46,2,0,650,5,3,2
47,1,0,139,5,3,2
47,2,0,150,5,3,2
48,1,0,6131,5,3,2
48,2,0,5992,5,3,2
49,1,0,926,5,3,2
49,2,0,892,5,3,2
50,1,1,2893,5,3,2
50,2,1,2809,5,3,2
51,1,1,552,5,3,2
51,2,1,579,5,3,2
52,1,0,82,5,3,2
52,2,0,79,5,3,2
53,1,1,1932,5,3,2
53,2,1,1972,5,3,2
54,1,0,84,5,3,2
54,2,0,75,5,3,2
55,1,0,236,5,3,2
55,2,0,246,5,3,2
56,1,0,4869,5,3,2
56,2,0,4917,5,3,2
57,1,0,1468,5,3,2
57,2,0,1456,5,3,2
58,1,1,3527,5,3,2
58,2,1,3516,5,3,2
59,1,0,132,5,3,2
59,2,0,101,5,3,2
60,1,0,334,5,3,2
60,2,0,360,5,3,2
61,1,0,2331,5,3,2
61,2,0,2320,5,3,2
62,1,0,144,5,3,2
62,2,0,149,5,3,2
63,1,0,0,5,3,2
63,2,0,2,5,3,2
64,1,0,29,5,3,2
64,2,0,30,5,3,2
65,1,0,54,5,3,2
65,2,0,59,5,3,2
66,1,1,1553,5,3,2
66,2,1,1595,5,3,2
67,1,1,6850,5,3,2
67,2,1,6912,5,3,2
68,1,1,1181,5,3,2
68,2,1,1167,5,3,2
69,1,0,195,5,3,2
69,2,0,193,5,3,2
70,1,0,58,5,3,2
70,2,0,43,5,3,2
71,1,1,25784,5,3,2
71,2,1,25721,5,3,2
72,1,1,197,5,3,2
72,2,1,191,5,3,2
73,1,0,47,5,3,2
73,2,0,49,5,3,2
74,1,1,182419,5,3,2
74,2,1,183457,5,3,2
75,1,1,9878,5,3,2
75,2,1,10038,5,3,2
76,1,1,144817,5,3,2
76,2,1,145174,5,3,2
77,1,1,453,5,3,2
77,2,1,426,5,3,2
78,1,1,49301,5,3,2
78,2,1,49656,5,3,2
79,1,0,290,5,3,2
79,2,0,281,5,3,2
80,1,1,4732,5,3,2
80,2,1,4713,5,3,2
81,1,0,750,5,3,2
81,2,0,715,5,3,2
82,1,0,179,5,3,2
82,2,0,168,5,3,2
83,1,1,28972,5,3,2
83,2,1,28825,5,3,2
84,1,1,38080,5,3,2
84,2,1,38295,5,3,2
85,1,0,9,5,3,2
85,2,0,19,5,3,2
86,1,0,285,5,3,2
86,2,0,284,5,3,2
87,1,1,7385,5,3,2
87,2,1,7511,5,3,2
88,1,1,6603,5,3,2
88,2,1,6673,5,3,2
89,1,0,422,5,3,2
89,2,0,429,5,3,2
90,1,0,46,5,3,2
90,2,0,53,5,3,2
91,1,1,3981,5,3,2
91,2,1,3953,5,3,2
92,1,0,326,5,3,2
92,2,0,279,5,3,2
93,1,1,4775,5,3,2
93,2,1,4851,5,3,2
94,1,0,19,5,3,2
94,2,0,8,5,3,2
95,1,1,677,5,3,2
95,2,1,661,5,3,2
96,1,0,36,5,3,2
96,2,0,35,5,3,2
97,1,1,31801,5,3,2
97,2,1,31879,5,3,2
98,1,1,46171,5,3,2
98,2,1,46344,5,3,2
99,1,1,53906,5,3,2
99,2,1,53555,5,3,2
100,1,1,39272,5,3,2
100,2,1,39277,5,3,2
101,1,0,76,5,3,2
101,2,0,83,5,3,2
102,1,0,1056,5,3,2
102,2,0,1091,5,3,2
103,1,0,26,5,3,2
103,2,0,18,5,3,2
104,1,1,60834,5,3,2
104,2,1,60608,5,3,2
105,1,0,3506,5,3,2
105,2,0,3457,5,3,2
106,1,1,3822,5,3,2
106,2,1,3799,5,3,2
107,1,1,5579,5,3,2
107,2,1,5593,5,3,2
108,1,0,4620,5,3,2
108,2,0,4596,5,3,2
109,1,1,1109,5,3,2
109,2,1,1089,5,3,2
110,1,0,237,5,3,2
110,2,0,235,5,3,2
111,1,0,4,5,3,2
111,2,0,6,5,3,2
112,1,0,9,5,3,2
112,2,0,12,5,3,2
113,1,0,10,5,3,2
113,2,0,8,5,3,2
114,1,0,701,5,3,2
114,2,0,727,5,3,2
115,1,0,161,5,3,2
115,2,0,200,5,3,2
116,1,0,803,5,3,2
116,2,0,825,5,3,2
117,1,1,348420,5,3,2
117,2,1,347147,5,3,2
118,1,1,290,5,3,2
118,2,1,291,5,3,2
119,1,1,4418,5,3,2
119,2,1,4397,5,3,2
120,1,0,185,5,3,2
120,2,0,213,5,3,2
121,1,1,67177,5,3,2
121,2,1,67213,5,3,2
122,1,1,9315,5,3,2
122,2,1,9494,5,3,2
123,1,1,7568,5,3,2
123,2,1,7611,5,3,2
124,1,0,189,5,3,2
124,2,0,187,5,3,2
125,1,0,324,5,3,2
125,2,0,346,5,3,2
126,1,0,15,5,3,2
126,2,0,24,5,3,2
127,1,1,153,5,3,2
127,2,1,143,5,3,2
128,1,0,5,5,3,2
128,2,0,3,5,3,2
129,1,0,1738,5,3,2
129,2,0,1757,5,3,2
130,1,1,94,5,3,2
130,2,1,109,5,3,2
131,1,1,242,5,3,2
131,2,1,232,5,3,2
132,1,0,463,5,3,2
132,2,0,441,5,3,2
133,1,1,20479,5,3,2
133,2,1,20569,5,3,2
134,1,1,1838,5,3,2
134,2,1,1870,5,3,2
135,1,0,1254,5,3,2
135,2,0,1210,5,3,2
136,1,1,35177,5,3,2
136,2,1,35036,5,3,2
137,1,1,14287,5,3,2
137,2,1,14226,5,3,2
138,1,1,4811,5,3,2
138,2,1,4667,5,3,2
139,1,0,52,5,3,2
139,2,0,51,5,3,2
140,1,1,2338,5,3,2
140,2,1,2336,5,3,2
141,1,0,7144,5,3,2
141,2,0,7146,5,3,2
142,1,1,5903,5,3,2
142,2,1,5763,5,3,2
143,1,1,4270,5,3,2
143,2,1,4133,5,3,2
144,1,1,3616,5,3,2
144,2,1,3673,5,3,2
145,1,1,29,5,3,2
145,2,1,27,5,3,2
146,1,1,2030,5,3,2
146,2,1,2036,5,3,2
147,1,0,14682,5,3,2
147,2,0,14817,5,3,2
148,1,0,44,5,3,2
148,2,0,47,5,3,2
149,1,0,847,5,3,2
149,2,0,784,5,3,2
150,1,1,7784,5,3,2
150,2,1,8068,5,3,2
151,1,1,2120,5,3,2
151,2,1,2079,5,3,2
152,1,1,7694,5,3,2
152,2,1,7604,5,3,2
