"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8433534043243,5,3,2
1,2,1,11.9670727089617,5,3,2
1,3,1,10.7706782313588,5,3,2
1,4,1,10.4777855356631,5,3,2
1,5,1,10.7990183538239,5,3,2
1,6,1,11.4045813293358,5,3,2
1,7,1,10.8760116825979,5,3,2
1,8,1,10.6561630468441,5,3,2
1,9,1,11.2801757319581,5,3,2
1,10,1,11.5267483147951,5,3,2
1,11,1,11.4837489038177,5,3,2
1,12,1,10.3005905980168,5,3,2
1,13,1,10.6883773173557,5,3,2
1,14,1,11.4488136126817,5,3,2
1,15,1,10.4761386900271,5,3,2
1,16,1,11.1098418036677,5,3,2
1,17,1,10.4969604143003,5,3,2
1,18,1,10.237596532759,5,3,2
1,19,1,11.7620345327986,5,3,2
1,20,1,10.568472962584,5,3,2
1,21,1,11.4057107977974,5,3,2
1,22,1,11.3439901457336,5,3,2
1,23,1,10.6089109723069,5,3,2
2,1,1,8.61706846690377,5,3,2
2,2,1,8.67011883688492,5,3,2
2,3,1,7.96652467834359,5,3,2
2,4,1,9.21182568796431,5,3,2
2,5,1,8.32357862224837,5,3,2
2,6,1,7.8832867094832,5,3,2
2,7,1,8.15152300788269,5,3,2
2,8,1,8.79095699115571,5,3,2
2,9,1,8.50871729270208,5,3,2
2,10,1,8.52664419850105,5,3,2
2,11,1,9.04941550996427,5,3,2
2,12,1,8.21798915186148,5,3,2
2,13,1,8.32795109890015,5,3,2
2,14,1,8.58316576560163,5,3,2
2,15,1,8.436136638837,5,3,2
2,16,1,8.380717648799,5,3,2
2,17,1,8.83482626688382,5,3,2
2,18,1,8.05863928648961,5,3,2
2,19,1,7.79202116315064,5,3,2
2,20,1,8.96147026925907,5,3,2
2,21,1,7.82521994996777,5,3,2
2,22,1,7.989759755144,5,3,2
2,23,1,8.29405947750044,5,3,2
3,1,1,9.46413978742678,5,3,2
3,2,1,7.94750596851653,5,3,2
3,3,1,9.50870405249177,5,3,2
3,4,1,8.46211371577896,5,3,2
3,5,1,8.38944109202522,5,3,2
