"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.05614430536199,5,3,2
1,2,0,5.94872468961907,5,3,2
1,3,0,5.60751925039079,5,3,2
1,4,0,5.7818261628211,5,3,2
1,5,0,5.89279574266526,5,3,2
1,6,0,6.59364362346222,5,3,2
1,7,0,5.88699889618981,5,3,2
1,8,0,6.38446343120866,5,3,2
1,9,0,6.63973136419153,5,3,2
1,10,0,6.63227469087795,5,3,2
1,11,0,6.74101606954715,5,3,2
1,12,0,6.31973167981437,5,3,2
1,13,0,6.5651692848882,5,3,2
1,14,0,6.93187430565827,5,3,2
1,15,0,5.89270181937681,5,3,2
1,16,0,6.65249545504,5,3,2
1,17,0,5.80449928614061,5,3,2
1,18,0,6.31243702426059,5,3,2
1,19,0,6.02859531949927,5,3,2
1,20,0,5.75477013307089,5,3,2
2,1,0,2.22114698783438,5,3,2
2,2,0,0.737340147783934,5,3,2
2,3,0,1.57775985051355,5,3,2
2,4,0,0.91762972602164,5,3,2
2,5,0,1.20633323383707,5,3,2
2,6,0,1.10872477795186,5,3,2
2,7,0,2.03878559534636,5,3,2
2,8,0,1.10884631500456,5,3,2
2,9,0,0.946230787544833,5,3,2
2,10,0,1.55206644487647,5,3,2
2,11,0,1.13923636174466,5,3,2
2,12,0,0.74847102448161,5,3,2
2,13,0,0.85903893811422,5,3,2
2,14,0,1.56582913568406,5,3,2
2,15,0,1.77568194936745,5,3,2
2,16,0,1.6711256519464,5,3,2
2,17,0,2.48737567458885,5,3,2
2,18,0,1.3311970205791,5,3,2
2,19,0,1.18049784060851,5,3,2
2,20,0,1.51954338116042,5,3,2
3,1,0,7.5505750098044,5,3,2
3,2,0,7.45421561580522,5,3,2
3,3,0,7.63921643149458,5,3,2
3,4,0,7.46616308653394,5,3,2
3,5,0,7.33247535768395,5,3,2
3,6,0,7.3425263968261,5,3,2
3,7,0,8.15935948927806,5,3,2
3,8,0,7.92450881878451,5,3,2
3,9,0,8.09416454580055,5,3,2
3,10,0,9.23395914039604,5,3,2
3,11,0,7.53881697178218,5,3,2
3,12,0,7.9948929504002,5,3,2
3,13,0,7.48645859784334,5,3,2
3,14,0,8.45276832927106,5,3,2
3,15,0,7.04828102388221,5,3,2
3,16,0,7.31280042724754,5,3,2
3,17,0,7.73726755861492,5,3,2
3,18,0,6.8518044711354,5,3,2
3,19,0,7.76406703493882,5,3,2
3,20,0,7.72732947595002,5,3,2
4,1,0,2.42702269893247,5,3,2
4,2,0,2.02484355071586,5,3,2
4,3,0,2.12043294795251,5,3,2
4,4,0,2.97245178859508,5,3,2
4,5,0,2.75998270828334,5,3,2
4,6,0,2.51900286798734,5,3,2
4,7,0,2.79531112287156,5,3,2
4,8,0,2.48703719098967,5,3,2
4,9,0,2.68147715203815,5,3,2
4,10,0,2.88189491526791,5,3,2
4,11,0,2.13765129084037,5,3,2
4,12,0,2.99414535448323,5,3,2
4,13,0,2.6873116050398,5,3,2
4,14,0,2.39364420387486,5,3,2
4,15,0,2.80691257179198,5,3,2
4,16,0,2.26180249810985,5,3,2
4,17,0,2.69570615875762,5,3,2
4,18,0,2.6171959706442,5,3,2
4,19,0,2.3880475380348,5,3,2
4,20,0,2.57724800383072,5,3,2
5,1,0,1.98935749721098,5,3,2
5,2,0,1.3432587577776,5,3,2
5,3,0,2.48988277961871,5,3,2
5,4,0,1.597652600003,5,3,2
5,5,0,1.74369844238451,5,3,2
5,6,0,2.46081812494015,5,3,2
5,7,0,3.24719652332812,5,3,2
5,8,0,2.98370924621264,5,3,2
5,9,0,3.03526003668025,5,3,2
5,10,0,3.29599496943682,5,3,2
5,11,0,2.96916323861714,5,3,2
5,12,0,2.48810015242842,5,3,2
5,13,0,2.83995600404707,5,3,2
5,14,0,2.441456783077,5,3,2
5,15,0,3.05917579608996,5,3,2
5,16,0,2.59667140676643,5,3,2
5,17,0,3.16246512790615,5,3,2
5,18,0,2.69460484563631,5,3,2
5,19,0,2.89905816842917,5,3,2
5,20,0,3.14930862988282,5,3,2
6,1,0,6.17415777128993,5,3,2
6,2,0,5.34078089783693,5,3,2
6,3,0,5.09940737679309,5,3,2
6,4,0,5.35761700644906,5,3,2
6,5,0,5.74550468897545,5,3,2
6,6,0,4.90569378196022,5,3,2
6,7,0,4.59682076723559,5,3,2
6,8,0,5.91055070601389,5,3,2
6,9,0,6.13648905236847,5,3,2
6,10,0,5.36759827766561,5,3,2
6,11,0,5.19858092477644,5,3,2
6,12,0,5.03421062562679,5,3,2
6,13,0,5.18467990940732,5,3,2
6,14,0,5.13865126985128,5,3,2
6,15,0,5.177096434771,5,3,2
6,16,0,5.50023033441879,5,3,2
6,17,0,5.63260939716336,5,3,2
6,18,0,5.04526052053814,5,3,2
6,19,0,5.9047844700703,5,3,2
6,20,0,6.02160247400427,5,3,2
7,1,1,5.46642021150576,5,3,2
7,2,1,5.18263515754147,5,3,2
7,3,1,5.1446185478174,5,3,2
7,4,1,5.7720881952638,5,3,2
7,5,1,5.4809379391237,5,3,2
7,6,1,5.84565379550777,5,3,2
7,7,1,5.77337187799364,5,3,2
7,8,1,5.86539412720493,5,3,2
7,9,1,5.92468680340646,5,3,2
7,10,1,5.7539184115759,5,3,2
7,11,1,5.38906645721542,5,3,2
7,12,1,5.06558936047528,5,3,2
7,13,1,5.62940881999742,5,3,2
7,14,1,4.88255474043848,5,3,2
7,15,1,5.13788917061322,5,3,2
7,16,1,5.25690520441149,5,3,2
7,17,1,5.48125774880356,5,3,2
7,18,1,5.53606201495489,5,3,2
7,19,1,5.13960090039011,5,3,2
7,20,1,5.02667519472557,5,3,2
8,1,1,7.92732725564943,5,3,2
8,2,1,6.77303070266013,5,3,2
8,3,1,6.60838793397566,5,3,2
8,4,1,5.96240746912495,5,3,2
8,5,1,7.8233719420623,5,3,2
8,6,1,6.87597080053808,5,3,2
8,7,1,6.29659541086733,5,3,2
8,8,1,7.50137594140129,5,3,2
8,9,1,6.9756813930677,5,3,2
8,10,1,6.35195920666653,5,3,2
8,11,1,6.30533716006485,5,3,2
8,12,1,6.12931304230891,5,3,2
8,13,1,5.6774247844124,5,3,2
8,14,1,6.36244416777201,5,3,2
8,15,1,5.99760738036695,5,3,2
8,16,1,5.99025392511812,5,3,2
8,17,1,6.79606155109272,5,3,2
8,18,1,7.29303471299941,5,3,2
8,19,1,6.98946000507367,5,3,2
8,20,1,6.06720193020273,5,3,2
9,1,1,5.11273620414212,5,3,2
9,2,1,4.00644023487995,5,3,2
9,3,1,3.74731576442544,5,3,2
9,4,1,4.52085874693582,5,3,2
9,5,1,5.52887392277034,5,3,2
9,6,1,4.44315218035099,5,3,2
9,7,1,4.97699463629247,5,3,2
9,8,1,5.48258505845661,5,3,2
9,9,1,3.83679458045387,5,3,2
9,10,1,5.45595711554898,5,3,2
9,11,1,5.03822922101073,5,3,2
9,12,1,4.38694063735742,5,3,2
9,13,1,4.69500403998716,5,3,2
9,14,1,5.46605215556166,5,3,2
9,15,1,6.34589236886715,5,3,2
9,16,1,4.5621278452627,5,3,2
9,17,1,5.21583227297971,5,3,2
9,18,1,5.65137336703767,5,3,2
9,19,1,4.47099430971417,5,3,2
9,20,1,4.62161254306704,5,3,2
10,1,0,3.25064889827127,5,3,2
10,2,0,3.26517070646429,5,3,2
10,3,0,3.02893455964525,5,3,2
10,4,0,2.8769263398602,5,3,2
10,5,0,2.71669040091159,5,3,2
10,6,0,2.80417392954769,5,3,2
10,7,0,3.34163927671474,5,3,2
10,8,0,3.47582294312106,5,3,2
10,9,0,3.42466568977553,5,3,2
10,10,0,3.35431883930712,5,3,2
10,11,0,2.98695106247709,5,3,2
10,12,0,2.57113850788816,5,3,2
10,13,0,2.0632841340441,5,3,2
10,14,0,4.13451718395894,5,3,2
10,15,0,3.07528939803874,5,3,2
10,16,0,2.55654318594506,5,3,2
10,17,0,2.93876264591497,5,3,2
10,18,0,3.69261470623254,5,3,2
10,19,0,3.88113263982859,5,3,2
10,20,0,3.06689505788274,5,3,2
11,1,1,11.3674533292689,5,3,2
11,2,1,11.3616160398809,5,3,2
11,3,1,10.7990238911573,5,3,2
11,4,1,10.4765316951274,5,3,2
11,5,1,11.8324691981303,5,3,2
11,6,1,10.0929216228193,5,3,2
11,7,1,11.2328930741916,5,3,2
11,8,1,11.0339552879739,5,3,2
11,9,1,10.3993370584296,5,3,2
11,10,1,11.5647516249116,5,3,2
11,11,1,11.4615432017962,5,3,2
11,12,1,11.2009552424006,5,3,2
11,13,1,10.9997900514282,5,3,2
11,14,1,10.5075322535843,5,3,2
11,15,1,10.3588485855165,5,3,2
11,16,1,11.0463488383265,5,3,2
11,17,1,11.9508540455401,5,3,2
11,18,1,11.4007021824533,5,3,2
11,19,1,10.825602301491,5,3,2
11,20,1,11.8926269950278,5,3,2
12,1,1,8.71427415683718,5,3,2
12,2,1,7.99868744204328,5,3,2
12,3,1,9.10025958421397,5,3,2
12,4,1,8.34653855488297,5,3,2
12,5,1,8.26533964722907,5,3,2
12,6,1,8.2909160608495,5,3,2
12,7,1,8.36433797106377,5,3,2
12,8,1,8.1403995129892,5,3,2
12,9,1,7.8097422143212,5,3,2
12,10,1,7.43781492614078,5,3,2
12,11,1,8.54336516294379,5,3,2
12,12,1,9.02280443893299,5,3,2
12,13,1,8.84820323880327,5,3,2
12,14,1,8.71052955068473,5,3,2
12,15,1,8.93798162305539,5,3,2
12,16,1,8.21930313078196,5,3,2
12,17,1,8.2402230216034,5,3,2
12,18,1,8.31824622625959,5,3,2
12,19,1,8.77842811526103,5,3,2
12,20,1,7.36544975225417,5,3,2
13,1,1,8.37706520489459,5,3,2
13,2,1,8.84477583503384,5,3,2
13,3,1,8.05882729116025,5,3,2
13,4,1,8.66089549779733,5,3,2
13,5,1,8.44503367869775,5,3,2
13,6,1,8.19794222975429,5,3,2
13,7,1,7.94711329860899,5,3,2
13,8,1,8.02568661069481,5,3,2
13,9,1,6.94569131003231,5,3,2
13,10,1,7.62575669889279,5,3,2
13,11,1,8.56909664521647,5,3,2
13,12,1,8.16884082226058,5,3,2
13,13,1,7.94065327009357,5,3,2
13,14,1,8.06116074535537,5,3,2
13,15,1,8.89571890955137,5,3,2
13,16,1,7.63608293932916,5,3,2
13,17,1,7.54863506783547,5,3,2
13,18,1,8.61513551132275,5,3,2
13,19,1,8.4311071336079,5,3,2
13,20,1,7.08341648135256,5,3,2
14,1,0,4.29233660033956,5,3,2
14,2,0,3.74645076494714,5,3,2
14,3,0,4.61686491105081,5,3,2
14,4,0,3.57296459039977,5,3,2
14,5,0,3.40810941475829,5,3,2
14,6,0,4.48475686187991,5,3,2
14,7,0,4.3596459522861,5,3,2
14,8,0,3.81092751342104,5,3,2
14,9,0,4.16358851527449,5,3,2
14,10,0,3.49278771677715,5,3,2
14,11,0,4.36747326591503,5,3,2
14,12,0,3.74618050848997,5,3,2
14,13,0,3.29862480549028,5,3,2
14,14,0,3.68881605527067,5,3,2
14,15,0,3.52852728654326,5,3,2
14,16,0,4.52943636619556,5,3,2
14,17,0,4.22310914048593,5,3,2
14,18,0,3.63859255050753,5,3,2
14,19,0,4.10289648410564,5,3,2
14,20,0,4.27196222243894,5,3,2
15,1,1,8.36096272226948,5,3,2
15,2,1,8.32528092823202,5,3,2
15,3,1,7.372803250074,5,3,2
15,4,1,8.07530912629805,5,3,2
15,5,1,8.3063384975616,5,3,2
15,6,1,7.79759750569398,5,3,2
15,7,1,8.19754159775872,5,3,2
15,8,1,8.18862442089032,5,3,2
15,9,1,8.15538811241881,5,3,2
15,10,1,7.83074016153014,5,3,2
15,11,1,8.6918464345339,5,3,2
15,12,1,7.5971241932017,5,3,2
15,13,1,8.00644350077771,5,3,2
15,14,1,8.91902509657303,5,3,2
15,15,1,8.53600178576524,5,3,2
15,16,1,7.60594162266994,5,3,2
15,17,1,7.86965889513777,5,3,2
15,18,1,7.37131982246759,5,3,2
15,19,1,9.0957905020028,5,3,2
15,20,1,7.52189277137437,5,3,2
16,1,1,10.7231453642198,5,3,2
16,2,1,11.1110836024578,5,3,2
16,3,1,9.94652696685442,5,3,2
16,4,1,10.109527679238,5,3,2
16,5,1,9.91292127648102,5,3,2
16,6,1,10.2609142208833,5,3,2
16,7,1,9.74770009907413,5,3,2
16,8,1,11.2551786118495,5,3,2
16,9,1,11.7714384412666,5,3,2
16,10,1,10.1210311949506,5,3,2
16,11,1,10.6741613976503,5,3,2
16,12,1,9.89123865174164,5,3,2
16,13,1,9.87476814481744,5,3,2
16,14,1,10.4335063245005,5,3,2
16,15,1,10.9738105614078,5,3,2
16,16,1,9.57604327179064,5,3,2
16,17,1,10.8238746327928,5,3,2
16,18,1,10.9058953714546,5,3,2
16,19,1,9.94262482934559,5,3,2
16,20,1,10.0777304844038,5,3,2
17,1,0,9.38479919096915,5,3,2
17,2,0,9.87189999711956,5,3,2
17,3,0,8.90390178264263,5,3,2
17,4,0,9.39641905508134,5,3,2
17,5,0,10.034921350069,5,3,2
17,6,0,8.97249914258646,5,3,2
17,7,0,9.51667877407373,5,3,2
17,8,0,10.704716602916,5,3,2
17,9,0,9.12713797614736,5,3,2
17,10,0,9.12060993345422,5,3,2
17,11,0,9.31984759950748,5,3,2
17,12,0,9.4295252443383,5,3,2
17,13,0,9.22202592463288,5,3,2
17,14,0,9.34864930187232,5,3,2
17,15,0,9.53025530489605,5,3,2
17,16,0,10.2663528511391,5,3,2
17,17,0,10.0488587251995,5,3,2
17,18,0,9.69004497710177,5,3,2
17,19,0,9.84034733262669,5,3,2
17,20,0,9.44155386897081,5,3,2
18,1,0,4.71431111970557,5,3,2
18,2,0,4.24135248137296,5,3,2
18,3,0,4.82241725098598,5,3,2
18,4,0,5.15052414161903,5,3,2
18,5,0,5.96687977259499,5,3,2
18,6,0,4.00763224954635,5,3,2
18,7,0,5.12762464238185,5,3,2
18,8,0,5.70736712453421,5,3,2
18,9,0,4.85471994549966,5,3,2
18,10,0,4.94659167170112,5,3,2
18,11,0,4.84077666994568,5,3,2
18,12,0,4.53149377562872,5,3,2
18,13,0,4.47497245275162,5,3,2
18,14,0,5.59099380499497,5,3,2
18,15,0,4.93450891811571,5,3,2
18,16,0,4.32654910556771,5,3,2
18,17,0,4.81230128721232,5,3,2
18,18,0,5.02565207763526,5,3,2
18,19,0,4.75237395442933,5,3,2
18,20,0,4.82691528540971,5,3,2
19,1,1,10.0454594522721,5,3,2
19,2,1,9.59397698074628,5,3,2
19,3,1,10.9694727292407,5,3,2
19,4,1,9.61923508547373,5,3,2
19,5,1,9.84897330578452,5,3,2
19,6,1,9.32733835808449,5,3,2
19,7,1,11.2163346879258,5,3,2
19,8,1,10.5837843209351,5,3,2
19,9,1,10.7982744470672,5,3,2
19,10,1,10.8717356743235,5,3,2
19,11,1,10.1202161860305,5,3,2
19,12,1,9.89703492288137,5,3,2
19,13,1,10.7592305656193,5,3,2
19,14,1,9.92603232086174,5,3,2
19,15,1,10.022707653947,5,3,2
19,16,1,9.88335914330285,5,3,2
19,17,1,10.6535749175528,5,3,2
19,18,1,9.98005838886589,5,3,2
19,19,1,10.4732852493352,5,3,2
19,20,1,9.96657477646944,5,3,2
20,1,1,9.6447791443401,5,3,2
20,2,1,9.13526347521002,5,3,2
20,3,1,8.96191379878114,5,3,2
20,4,1,8.81569320423166,5,3,2
20,5,1,8.92501777833008,5,3,2
20,6,1,7.98786933146269,5,3,2
20,7,1,9.09007824345564,5,3,2
20,8,1,8.86316222331087,5,3,2
20,9,1,9.01734055168901,5,3,2
20,10,1,9.42010943320254,5,3,2
20,11,1,9.3217695324859,5,3,2
20,12,1,8.26081770900064,5,3,2
20,13,1,8.49798691035937,5,3,2
20,14,1,8.86019293753139,5,3,2
20,15,1,8.6788715889355,5,3,2
20,16,1,8.79471875387821,5,3,2
20,17,1,9.24388983152875,5,3,2
20,18,1,8.43856826669908,5,3,2
20,19,1,7.93813233513166,5,3,2
20,20,1,9.70423360569244,5,3,2
21,1,0,2.03606442031728,5,3,2
21,2,0,1.76430231058381,5,3,2
21,3,0,2.38062079380502,5,3,2
21,4,0,1.57341680022131,5,3,2
21,5,0,3.55660393853976,5,3,2
21,6,0,2.00975762019128,5,3,2
21,7,0,1.54622275665354,5,3,2
21,8,0,2.63461602592374,5,3,2
21,9,0,2.33477798785247,5,3,2
21,10,0,2.52086985057307,5,3,2
21,11,0,2.82897292277715,5,3,2
21,12,0,1.9433161277243,5,3,2
21,13,0,1.39220445194313,5,3,2
21,14,0,2.21271493418721,5,3,2
21,15,0,1.90037661634134,5,3,2
21,16,0,3.04156799590437,5,3,2
21,17,0,3.15513695422989,5,3,2
21,18,0,3.04399890387342,5,3,2
21,19,0,1.70049302394363,5,3,2
21,20,0,2.64038675774887,5,3,2
22,1,0,5.57635874523813,5,3,2
22,2,0,6.46510578281009,5,3,2
22,3,0,6.07063693463047,5,3,2
22,4,0,5.86945809046885,5,3,2
22,5,0,6.21051609269022,5,3,2
22,6,0,7.6321898771958,5,3,2
22,7,0,7.27937345243517,5,3,2
22,8,0,6.98276530914885,5,3,2
22,9,0,7.05356904039458,5,3,2
22,10,0,6.68802583157353,5,3,2
22,11,0,7.26853126988223,5,3,2
22,12,0,6.85068747632805,5,3,2
22,13,0,7.0727675366361,5,3,2
22,14,0,6.65469560834383,5,3,2
22,15,0,6.971876773753,5,3,2
22,16,0,6.50029804439552,5,3,2
22,17,0,7.18851298861095,5,3,2
22,18,0,5.97906012981722,5,3,2
22,19,0,7.00091478668834,5,3,2
22,20,0,6.20201144228931,5,3,2
23,1,0,4.35064196218434,5,3,2
23,2,0,5.14630081445692,5,3,2
23,3,0,5.18926851368232,5,3,2
23,4,0,4.52839735862262,5,3,2
23,5,0,3.50370714588668,5,3,2
23,6,0,4.50727129458933,5,3,2
23,7,0,4.19794836461821,5,3,2
23,8,0,3.90425893946978,5,3,2
23,9,0,4.38304455791849,5,3,2
23,10,0,3.65252957688145,5,3,2
23,11,0,4.22776819755224,5,3,2
23,12,0,4.70269486748784,5,3,2
23,13,0,4.69399938146256,5,3,2
23,14,0,3.65315801492067,5,3,2
23,15,0,4.30433347071989,5,3,2
23,16,0,4.51009765225124,5,3,2
23,17,0,4.22151332067286,5,3,2
23,18,0,4.63262433151047,5,3,2
23,19,0,4.19937276142508,5,3,2
23,20,0,4.07021460873298,5,3,2
24,1,0,5.00859606582738,5,3,2
24,2,0,5.21718362979149,5,3,2
24,3,0,4.57474880288853,5,3,2
24,4,0,5.84432295314884,5,3,2
24,5,0,5.30117964139192,5,3,2
24,6,0,5.92536712014032,5,3,2
24,7,0,5.17315122916848,5,3,2
24,8,0,5.14585688630522,5,3,2
24,9,0,4.6447268869287,5,3,2
24,10,0,5.87313322223701,5,3,2
24,11,0,4.04718655312649,5,3,2
24,12,0,4.84838379846203,5,3,2
24,13,0,4.74734887246431,5,3,2
24,14,0,6.16298287220085,5,3,2
24,15,0,5.36862989263578,5,3,2
24,16,0,4.99114502244155,5,3,2
24,17,0,4.92944875572805,5,3,2
24,18,0,5.62239650586806,5,3,2
24,19,0,4.87584974383274,5,3,2
24,20,0,5.3904837312748,5,3,2
25,1,1,7.78695415564797,5,3,2
25,2,1,8.21688302305809,5,3,2
25,3,1,8.80242038373483,5,3,2
25,4,1,7.09117489927654,5,3,2
25,5,1,7.33078055924792,5,3,2
25,6,1,8.13909438179226,5,3,2
25,7,1,6.55153088067151,5,3,2
25,8,1,6.86266641284418,5,3,2
25,9,1,7.57411883938285,5,3,2
25,10,1,7.8986230167583,5,3,2
25,11,1,6.66427717056135,5,3,2
25,12,1,7.15406989339581,5,3,2
25,13,1,7.62672766915277,5,3,2
25,14,1,7.47170273339817,5,3,2
25,15,1,7.56456926546219,5,3,2
25,16,1,7.34615706687496,5,3,2
25,17,1,7.45073623642116,5,3,2
25,18,1,6.78136498098789,5,3,2
25,19,1,7.24239189763093,5,3,2
25,20,1,6.40150723963473,5,3,2
26,1,1,11.7820359832735,5,3,2
26,2,1,11.6026362562731,5,3,2
26,3,1,10.7733401335333,5,3,2
26,4,1,10.502528716461,5,3,2
26,5,1,11.0415116295626,5,3,2
26,6,1,10.0014049052617,5,3,2
26,7,1,10.9899467969711,5,3,2
26,8,1,10.5862633613902,5,3,2
26,9,1,10.3257767244381,5,3,2
26,10,1,11.1042242793593,5,3,2
26,11,1,10.7223797442729,5,3,2
26,12,1,11.0096890779391,5,3,2
26,13,1,10.9776238171622,5,3,2
26,14,1,10.097316936195,5,3,2
26,15,1,10.1785224646856,5,3,2
26,16,1,10.9346906318267,5,3,2
26,17,1,10.5239358603588,5,3,2
26,18,1,9.47998022416214,5,3,2
26,19,1,10.1403821618961,5,3,2
26,20,1,9.67409583246329,5,3,2
27,1,0,7.332270420672,5,3,2
27,2,0,6.10828194701753,5,3,2
27,3,0,6.39473955001442,5,3,2
27,4,0,6.27115431203292,5,3,2
27,5,0,6.53867189936992,5,3,2
27,6,0,8.116538065976,5,3,2
27,7,0,7.26534080422087,5,3,2
27,8,0,6.42179527023472,5,3,2
27,9,0,6.91908484012515,5,3,2
27,10,0,7.14355686134631,5,3,2
27,11,0,6.76929996504648,5,3,2
27,12,0,7.02476107686819,5,3,2
