"G","R","X","Y","alpha","beta","gamma"
1,1,0,382,5,3,2
1,2,0,388,5,3,2
1,3,0,402,5,3,2
2,1,0,669,5,3,2
2,2,0,626,5,3,2
2,3,0,673,5,3,2
3,1,0,630,5,3,2
3,2,0,590,5,3,2
3,3,0,581,5,3,2
4,1,1,1015,5,3,2
4,2,1,958,5,3,2
4,3,1,965,5,3,2
5,1,1,2804,5,3,2
5,2,1,2756,5,3,2
5,3,1,2748,5,3,2
6,1,1,3177,5,3,2
6,2,1,3184,5,3,2
6,3,1,3126,5,3,2
7,1,0,252,5,3,2
7,2,0,267,5,3,2
7,3,0,263,5,3,2
8,1,1,186,5,3,2
8,2,1,234,5,3,2
8,3,1,208,5,3,2
9,1,1,2071,5,3,2
9,2,1,2122,5,3,2
9,3,1,2045,5,3,2
10,1,1,2837,5,3,2
10,2,1,2700,5,3,2
10,3,1,2759,5,3,2
11,1,1,11819,5,3,2
11,2,1,11975,5,3,2
11,3,1,11882,5,3,2
12,1,0,123,5,3,2
12,2,0,147,5,3,2
12,3,0,152,5,3,2
13,1,0,67,5,3,2
13,2,0,68,5,3,2
13,3,0,65,5,3,2
14,1,1,14288,5,3,2
14,2,1,14135,5,3,2
14,3,1,14229,5,3,2
15,1,0,92,5,3,2
15,2,0,90,5,3,2
15,3,0,98,5,3,2
16,1,0,252,5,3,2
16,2,0,239,5,3,2
16,3,0,253,5,3,2
17,1,1,950,5,3,2
17,2,1,964,5,3,2
17,3,1,943,5,3,2
18,1,1,46807,5,3,2
18,2,1,46867,5,3,2
18,3,1,47447,5,3,2
19,1,0,7,5,3,2
19,2,0,6,5,3,2
19,3,0,6,5,3,2
20,1,0,50,5,3,2
20,2,0,50,5,3,2
20,3,0,59,5,3,2
21,1,1,1368,5,3,2
21,2,1,1363,5,3,2
21,3,1,1378,5,3,2
22,1,0,9374,5,3,2
22,2,0,9603,5,3,2
22,3,0,9440,5,3,2
23,1,1,3638,5,3,2
23,2,1,3495,5,3,2
23,3,1,3593,5,3,2
24,1,1,10727,5,3,2
24,2,1,10878,5,3,2
24,3,1,10682,5,3,2
25,1,1,17637,5,3,2
25,2,1,18021,5,3,2
25,3,1,17860,5,3,2
26,1,0,405,5,3,2
26,2,0,388,5,3,2
26,3,0,430,5,3,2
27,1,0,104,5,3,2
27,2,0,96,5,3,2
27,3,0,103,5,3,2
28,1,1,6094,5,3,2
28,2,1,6190,5,3,2
28,3,1,6034,5,3,2
29,1,0,384,5,3,2
29,2,0,427,5,3,2
29,3,0,418,5,3,2
30,1,1,223,5,3,2
30,2,1,209,5,3,2
30,3,1,231,5,3,2
31,1,1,1069,5,3,2
31,2,1,1049,5,3,2
31,3,1,1152,5,3,2
32,1,1,4721,5,3,2
32,2,1,4810,5,3,2
32,3,1,4845,5,3,2
33,1,1,987,5,3,2
33,2,1,1018,5,3,2
33,3,1,1020,5,3,2
34,1,1,516,5,3,2
34,2,1,509,5,3,2
34,3,1,450,5,3,2
35,1,0,2,5,3,2
35,2,0,3,5,3,2
35,3,0,4,5,3,2
36,1,1,196,5,3,2
36,2,1,187,5,3,2
36,3,1,187,5,3,2
37,1,1,2088,5,3,2
37,2,1,2090,5,3,2
37,3,1,2151,5,3,2
38,1,1,36682,5,3,2
38,2,1,36229,5,3,2
38,3,1,36562,5,3,2
39,1,0,16,5,3,2
39,2,0,24,5,3,2
39,3,0,25,5,3,2
40,1,0,219,5,3,2
40,2,0,225,5,3,2
40,3,0,248,5,3,2
41,1,1,8463,5,3,2
41,2,1,8480,5,3,2
41,3,1,8475,5,3,2
42,1,1,201,5,3,2
42,2,1,207,5,3,2
42,3,1,203,5,3,2
43,1,0,19626,5,3,2
43,2,0,19811,5,3,2
43,3,0,19745,5,3,2
44,1,0,15,5,3,2
44,2,0,18,5,3,2
44,3,0,10,5,3,2
45,1,0,125,5,3,2
45,2,0,127,5,3,2
45,3,0,143,5,3,2
46,1,1,888,5,3,2
46,2,1,881,5,3,2
46,3,1,890,5,3,2
47,1,0,284,5,3,2
47,2,0,340,5,3,2
47,3,0,324,5,3,2
48,1,1,5318,5,3,2
48,2,1,5419,5,3,2
48,3,1,5401,5,3,2
49,1,1,185575,5,3,2
49,2,1,185759,5,3,2
49,3,1,186370,5,3,2
50,1,0,31,5,3,2
50,2,0,20,5,3,2
50,3,0,33,5,3,2
51,1,0,6,5,3,2
51,2,0,8,5,3,2
51,3,0,8,5,3,2
52,1,0,234,5,3,2
52,2,0,223,5,3,2
52,3,0,203,5,3,2
53,1,1,1433,5,3,2
53,2,1,1504,5,3,2
53,3,1,1430,5,3,2
54,1,0,72,5,3,2
