"G","R","X","Y","alpha","beta","gamma"
1,1,0,1731,5,3,2
1,2,0,1612,5,3,2
1,3,0,1702,5,3,2
1,4,0,1744,5,3,2
1,5,0,1715,5,3,2
2,1,0,293,5,3,2
2,2,0,279,5,3,2
2,3,0,285,5,3,2
2,4,0,287,5,3,2
2,5,0,296,5,3,2
3,1,0,13,5,3,2
3,2,0,14,5,3,2
3,3,0,15,5,3,2
3,4,0,18,5,3,2
3,5,0,13,5,3,2
4,1,0,20,5,3,2
4,2,0,17,5,3,2
4,3,0,15,5,3,2
4,4,0,21,5,3,2
4,5,0,24,5,3,2
5,1,1,5867,5,3,2
5,2,1,5838,5,3,2
5,3,1,5725,5,3,2
5,4,1,6018,5,3,2
5,5,1,5826,5,3,2
6,1,1,101,5,3,2
6,2,1,75,5,3,2
6,3,1,85,5,3,2
6,4,1,71,5,3,2
6,5,1,70,5,3,2
7,1,1,107,5,3,2
7,2,1,84,5,3,2
7,3,1,84,5,3,2
7,4,1,77,5,3,2
7,5,1,83,5,3,2
8,1,0,40,5,3,2
8,2,0,44,5,3,2
8,3,0,39,5,3,2
8,4,0,48,5,3,2
8,5,0,53,5,3,2
9,1,1,11776,5,3,2
9,2,1,12069,5,3,2
9,3,1,11736,5,3,2
9,4,1,11836,5,3,2
9,5,1,11819,5,3,2
10,1,0,7,5,3,2
10,2,0,11,5,3,2
10,3,0,11,5,3,2
10,4,0,13,5,3,2
10,5,0,12,5,3,2
11,1,0,31,5,3,2
11,2,0,31,5,3,2
11,3,0,36,5,3,2
11,4,0,27,5,3,2
11,5,0,31,5,3,2
12,1,1,67,5,3,2
12,2,1,64,5,3,2
12,3,1,45,5,3,2
12,4,1,61,5,3,2
12,5,1,55,5,3,2
13,1,0,175,5,3,2
13,2,0,173,5,3,2
13,3,0,151,5,3,2
13,4,0,181,5,3,2
13,5,0,169,5,3,2
14,1,1,11217,5,3,2
14,2,1,11225,5,3,2
14,3,1,11217,5,3,2
14,4,1,11298,5,3,2
14,5,1,11574,5,3,2
15,1,0,2924,5,3,2
15,2,0,2917,5,3,2
15,3,0,2948,5,3,2
15,4,0,2960,5,3,2
