"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.14003787328794,5,3,2
1,2,1,8.84824232029922,5,3,2
1,3,1,9.02969469339797,5,3,2
1,4,1,8.23305687887749,5,3,2
1,5,1,7.80414860235987,5,3,2
1,6,1,8.76214563049849,5,3,2
1,7,1,9.44507142720698,5,3,2
1,8,1,8.32137293427121,5,3,2
1,9,1,8.43447062501718,5,3,2
1,10,1,9.15918399487884,5,3,2
1,11,1,8.74420245819318,5,3,2
1,12,1,8.71298403524107,5,3,2
1,13,1,8.74139171016057,5,3,2
1,14,1,8.5697764386983,5,3,2
1,15,1,8.35458567438634,5,3,2
1,16,1,8.70440342634737,5,3,2
2,1,1,7.93234141250124,5,3,2
2,2,1,8.10253783757666,5,3,2
2,3,1,8.49400114298747,5,3,2
2,4,1,8.2117272971958,5,3,2
2,5,1,7.86216919184542,5,3,2
2,6,1,8.00336966117291,5,3,2
2,7,1,8.5146948326458,5,3,2
2,8,1,8.86963145867464,5,3,2
2,9,1,9.43814523008516,5,3,2
2,10,1,7.73289176919936,5,3,2
2,11,1,8.63344839811128,5,3,2
2,12,1,8.68089146545593,5,3,2
2,13,1,8.13236410958907,5,3,2
2,14,1,8.15524063707786,5,3,2
2,15,1,8.72884695791622,5,3,2
2,16,1,8.87550014137203,5,3,2
3,1,1,8.33141856117127,5,3,2
3,2,1,8.14323131868453,5,3,2
3,3,1,8.02284013570117,5,3,2
3,4,1,8.33297332896335,5,3,2
3,5,1,8.37776905227208,5,3,2
3,6,1,7.49498866196405,5,3,2
3,7,1,7.50217025351966,5,3,2
3,8,1,7.52560758318613,5,3,2
3,9,1,7.99791541441735,5,3,2
3,10,1,7.48502440071971,5,3,2
3,11,1,8.64546276275266,5,3,2
3,12,1,7.70075656612975,5,3,2
3,13,1,7.87258764450876,5,3,2
3,14,1,7.57455100521877,5,3,2
3,15,1,8.20027354908554,5,3,2
3,16,1,8.77787919351728,5,3,2
4,1,1,6.5368604922174,5,3,2
4,2,1,6.58539404760068,5,3,2
4,3,1,7.49356647552974,5,3,2
4,4,1,6.60270111631099,5,3,2
4,5,1,6.11190957108786,5,3,2
4,6,1,7.32358919528489,5,3,2
4,7,1,5.27417342598123,5,3,2
4,8,1,5.99844083040235,5,3,2
4,9,1,6.37566035504896,5,3,2
4,10,1,6.7060113321825,5,3,2
4,11,1,7.1167943537064,5,3,2
4,12,1,6.42554166154502,5,3,2
4,13,1,5.94218551523136,5,3,2
4,14,1,6.03641279524968,5,3,2
4,15,1,6.87166181092297,5,3,2
4,16,1,6.80404320686283,5,3,2
5,1,1,8.52003611947199,5,3,2
5,2,1,8.9379666430236,5,3,2
5,3,1,8.51007552837668,5,3,2
5,4,1,8.84836233171889,5,3,2
5,5,1,8.68220392237604,5,3,2
5,6,1,9.39992988713447,5,3,2
5,7,1,9.14698147310868,5,3,2
5,8,1,9.04188717370543,5,3,2
5,9,1,7.94745155212973,5,3,2
5,10,1,8.60965042435727,5,3,2
5,11,1,8.53500550979165,5,3,2
5,12,1,9.1326160536867,5,3,2
5,13,1,8.3135468343962,5,3,2
5,14,1,8.39531278015342,5,3,2
5,15,1,8.8309770102821,5,3,2
5,16,1,8.40361044014011,5,3,2
6,1,0,5.14205057198647,5,3,2
6,2,0,5.35273208852663,5,3,2
6,3,0,5.19150076291952,5,3,2
6,4,0,5.06674809963819,5,3,2
6,5,0,4.29471646245625,5,3,2
6,6,0,4.80316410435784,5,3,2
