"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.16708585673568,5,3,2
1,2,0,2.46189372420737,5,3,2
1,3,0,2.51205055922771,5,3,2
2,1,1,11.2741349748961,5,3,2
2,2,1,11.0654454503938,5,3,2
2,3,1,10.6643877306327,5,3,2
3,1,0,7.98954056214291,5,3,2
3,2,0,8.30083645586856,5,3,2
3,3,0,7.11196918244466,5,3,2
4,1,1,6.11536532872096,5,3,2
4,2,1,6.24684531590267,5,3,2
4,3,1,5.86477116152914,5,3,2
5,1,0,4.97721325074861,5,3,2
5,2,0,4.81257220140822,5,3,2
5,3,0,4.26399732938439,5,3,2
6,1,1,8.77310917046463,5,3,2
6,2,1,9.57428368491702,5,3,2
6,3,1,8.33062394828868,5,3,2
7,1,0,2.88442411944672,5,3,2
7,2,0,2.27115524736343,5,3,2
7,3,0,2.06532809860421,5,3,2
8,1,1,11.377935929465,5,3,2
8,2,1,11.2202090286059,5,3,2
8,3,1,11.4187275879283,5,3,2
9,1,0,7.64556399300503,5,3,2
9,2,0,7.62825424924626,5,3,2
9,3,0,7.99542873945428,5,3,2
10,1,0,7.88324148502913,5,3,2
10,2,0,7.45706058483259,5,3,2
10,3,0,8.2532221270637,5,3,2
11,1,0,3.54040808073875,5,3,2
11,2,0,4.01576135224847,5,3,2
11,3,0,4.9944933174137,5,3,2
12,1,1,4.04525447760798,5,3,2
12,2,1,4.84171769480243,5,3,2
12,3,1,3.9959780403347,5,3,2
13,1,1,11.8958059095601,5,3,2
13,2,1,11.0743300112883,5,3,2
13,3,1,11.9200115181233,5,3,2
14,1,1,7.55591492446617,5,3,2
14,2,1,8.70857481369484,5,3,2
14,3,1,8.11500521766381,5,3,2
15,1,1,11.9205377988511,5,3,2
15,2,1,11.5942933537798,5,3,2
15,3,1,11.9761321427657,5,3,2
16,1,1,8.87055955993351,5,3,2
16,2,1,7.24735396022998,5,3,2
16,3,1,8.32615174686491,5,3,2
17,1,1,7.30659069402413,5,3,2
17,2,1,7.73974178383707,5,3,2
17,3,1,6.51306199058524,5,3,2
18,1,1,12.2847827212592,5,3,2
18,2,1,11.5996029414864,5,3,2
18,3,1,11.9114071961258,5,3,2
19,1,0,2.53188913294762,5,3,2
19,2,0,3.15567300220528,5,3,2
19,3,0,1.80237023641351,5,3,2
20,1,1,2.60770685528996,5,3,2
20,2,1,2.87485045663578,5,3,2
20,3,1,1.46201104160994,5,3,2
21,1,1,7.54805588170243,5,3,2
21,2,1,7.43755990417007,5,3,2
21,3,1,7.87152543519781,5,3,2
22,1,0,3.50984426997091,5,3,2
22,2,0,3.84907268469893,5,3,2
22,3,0,3.3937776915525,5,3,2
23,1,0,5.3986327475361,5,3,2
23,2,0,6.44158364410114,5,3,2
23,3,0,5.96052267937974,5,3,2
24,1,1,8.12631223907056,5,3,2
24,2,1,7.9709076251379,5,3,2
24,3,1,8.15950394125377,5,3,2
25,1,0,2.0673168820078,5,3,2
25,2,0,3.54300923020449,5,3,2
25,3,0,3.43641325725713,5,3,2
26,1,0,4.91613809886603,5,3,2
26,2,0,4.81864965648731,5,3,2
26,3,0,5.71313516801691,5,3,2
27,1,1,10.9302844332039,5,3,2
27,2,1,10.0610935247238,5,3,2
27,3,1,10.4585200348187,5,3,2
28,1,1,7.65694330846153,5,3,2
28,2,1,7.74115535177676,5,3,2
28,3,1,8.12834101855891,5,3,2
