"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4443297999972,5,3,2
1,2,1,10.5941318716266,5,3,2
1,3,1,11.4034510157256,5,3,2
1,4,1,12.2771002027509,5,3,2
1,5,1,11.2325547086098,5,3,2
1,6,1,11.7715140104987,5,3,2
1,7,1,11.4337466585015,5,3,2
1,8,1,11.6365244480451,5,3,2
1,9,1,11.8216369339219,5,3,2
1,10,1,11.2105970490272,5,3,2
1,11,1,12.260154864557,5,3,2
1,12,1,11.8865505249033,5,3,2
1,13,1,11.7532156165671,5,3,2
1,14,1,11.7260652679193,5,3,2
1,15,1,12.6822328783035,5,3,2
1,16,1,11.3760914747495,5,3,2
1,17,1,11.7999745754792,5,3,2
1,18,1,12.2203300152135,5,3,2
1,19,1,12.4188455032378,5,3,2
1,20,1,11.7010825974947,5,3,2
1,21,1,12.297003456138,5,3,2
1,22,1,12.114902955679,5,3,2
1,23,1,12.0202014440218,5,3,2
1,24,1,12.1108822902941,5,3,2
1,25,1,12.0157657647949,5,3,2
1,26,1,11.5117693066621,5,3,2
1,27,1,11.9986812962987,5,3,2
1,28,1,11.8136930310771,5,3,2
1,29,1,10.8731358975423,5,3,2
1,30,1,11.4569119610983,5,3,2
1,31,1,11.7681688807936,5,3,2
1,32,1,11.1654523471771,5,3,2
1,33,1,11.5252060315334,5,3,2
1,34,1,11.9261946546434,5,3,2
1,35,1,12.2224245959585,5,3,2
1,36,1,12.0659861399181,5,3,2
1,37,1,11.9019086439459,5,3,2
1,38,1,10.5368437630664,5,3,2
1,39,1,10.9758120485916,5,3,2
1,40,1,11.1762814387452,5,3,2
1,41,1,10.9716702714468,5,3,2
1,42,1,11.6374291044725,5,3,2
1,43,1,10.6033938346884,5,3,2
1,44,1,11.9225986601215,5,3,2
1,45,1,11.4970888626948,5,3,2
1,46,1,11.6071177674462,5,3,2
1,47,1,12.3547865818979,5,3,2
1,48,1,11.5558065470502,5,3,2
1,49,1,11.8258064477878,5,3,2
1,50,1,11.5890819081471,5,3,2
1,51,1,11.8163034001461,5,3,2
1,52,1,11.0311720357057,5,3,2
1,53,1,11.6529556404235,5,3,2
1,54,1,11.5273639878436,5,3,2
1,55,1,11.8514021008962,5,3,2
1,56,1,11.5169312867925,5,3,2
1,57,1,11.7651602381904,5,3,2
1,58,1,11.2146131542096,5,3,2
1,59,1,11.0154229795759,5,3,2
1,60,1,11.5004185116182,5,3,2
1,61,1,12.2633461071784,5,3,2
1,62,1,11.5444363056145,5,3,2
1,63,1,12.1124597908004,5,3,2
1,64,1,12.1690902906961,5,3,2
2,1,0,6.67567742783481,5,3,2
2,2,0,5.77495085415908,5,3,2
2,3,0,6.90310847014102,5,3,2
2,4,0,6.3282896183391,5,3,2
2,5,0,6.48375044152989,5,3,2
2,6,0,6.33899385622517,5,3,2
2,7,0,5.9965551394215,5,3,2
2,8,0,5.55201535814294,5,3,2
2,9,0,6.1427714990598,5,3,2
2,10,0,5.39496541719713,5,3,2
2,11,0,5.72664565531794,5,3,2
2,12,0,6.24134159387579,5,3,2
2,13,0,6.0776526131406,5,3,2
2,14,0,6.35410784727576,5,3,2
2,15,0,6.0594292923161,5,3,2
2,16,0,6.19182360907589,5,3,2
2,17,0,6.58787620182512,5,3,2
2,18,0,7.17262619953456,5,3,2
2,19,0,6.32056037399993,5,3,2
2,20,0,5.52154225978779,5,3,2
2,21,0,6.66042187341168,5,3,2
2,22,0,5.87838326726224,5,3,2
2,23,0,6.81270302155388,5,3,2
2,24,0,6.50974332594732,5,3,2
2,25,0,5.96303244743975,5,3,2
