"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3053856124241,5,5,2
1,2,1,10.8202742489638,5,5,2
2,1,1,10.891584496461,5,5,2
2,2,1,10.2944220648971,5,5,2
3,1,1,7.96119149540579,5,5,2
3,2,1,8.78624450568264,5,5,2
4,1,1,11.8868161344412,5,5,2
4,2,1,12.0523974488146,5,5,2
5,1,0,6.09506891158186,5,5,2
5,2,0,5.61717630759509,5,5,2
6,1,0,4.18355321611218,5,5,2
6,2,0,5.00527484744538,5,5,2
7,1,1,8.77701383366083,5,5,2
7,2,1,9.6558245721399,5,5,2
8,1,0,2.44786396862398,5,5,2
8,2,0,1.32237454841753,5,5,2
9,1,1,9.76293688751549,5,5,2
9,2,1,8.96096601946098,5,5,2
10,1,1,11.5756034175976,5,5,2
10,2,1,11.2330396129663,5,5,2
11,1,1,11.0638016686564,5,5,2
11,2,1,9.8407696097311,5,5,2
12,1,0,5.06200971346343,5,5,2
12,2,0,5.99942910431885,5,5,2
13,1,0,7.16957279787252,5,5,2
13,2,0,7.71649780663495,5,5,2
14,1,0,8.81505031093954,5,5,2
14,2,0,8.85381131147481,5,5,2
15,1,1,9.44410311863238,5,5,2
15,2,1,8.428450758538,5,5,2
16,1,1,12.8753411386544,5,5,2
16,2,1,12.5365305916519,5,5,2
17,1,1,10.5386004346608,5,5,2
17,2,1,10.5572282571731,5,5,2
18,1,1,7.63495936584766,5,5,2
18,2,1,7.64282852671934,5,5,2
19,1,0,9.14301264620218,5,5,2
19,2,0,8.79166013924013,5,5,2
20,1,0,2.2260734609616,5,5,2
20,2,0,1.274242405711,5,5,2
21,1,0,5.27160764773829,5,5,2
21,2,0,5.7210458220161,5,5,2
22,1,1,8.81999520231002,5,5,2
22,2,1,8.43028189438324,5,5,2
23,1,0,4.67435792069684,5,5,2
23,2,0,4.15470787980398,5,5,2
24,1,0,8.02040371818878,5,5,2
24,2,0,8.05990399643032,5,5,2
25,1,1,8.89580382099774,5,5,2
25,2,1,8.95840660315474,5,5,2
26,1,1,11.7059901541493,5,5,2
26,2,1,10.8595125679505,5,5,2
27,1,1,7.95869078390585,5,5,2
27,2,1,7.71957927178928,5,5,2
28,1,1,11.4016293143066,5,5,2
28,2,1,11.7974627399045,5,5,2
29,1,0,2.4218115669484,5,5,2
29,2,0,2.29890937062813,5,5,2
30,1,0,3.01870003578111,5,5,2
30,2,0,3.55962940600962,5,5,2
31,1,1,11.5640346077523,5,5,2
31,2,1,11.3234986307194,5,5,2
32,1,1,9.81942303807539,5,5,2
32,2,1,9.41778269587749,5,5,2
33,1,0,8.95030582283689,5,5,2
33,2,0,9.08772055583659,5,5,2
34,1,1,14.2229502965651,5,5,2
34,2,1,13.2363434508369,5,5,2
35,1,0,3.31254356911551,5,5,2
35,2,0,2.89592477437285,5,5,2
36,1,1,9.83677872907038,5,5,2
36,2,1,10.1602874953646,5,5,2
37,1,0,7.39996369407229,5,5,2
37,2,0,6.20006947011489,5,5,2
38,1,0,5.06300429389172,5,5,2
38,2,0,5.24817147536598,5,5,2
39,1,1,13.7159059847727,5,5,2
39,2,1,13.7162258111284,5,5,2
40,1,1,11.0949451051857,5,5,2
40,2,1,11.3406116792692,5,5,2
41,1,1,12.741094024853,5,5,2
41,2,1,11.7777986093542,5,5,2
42,1,0,2.71579364235348,5,5,2
42,2,0,2.3723249901119,5,5,2
43,1,0,13.4374659820526,5,5,2
43,2,0,13.1836343192765,5,5,2
44,1,0,8.7189283982559,5,5,2
44,2,0,8.39545631692924,5,5,2
45,1,1,9.76308294124019,5,5,2
