"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,6,3,2
1,2,0,90,6,3,2
2,1,1,22970,6,3,2
2,2,1,22877,6,3,2
3,1,1,61977,6,3,2
3,2,1,61894,6,3,2
4,1,1,156,6,3,2
4,2,1,168,6,3,2
5,1,1,20694,6,3,2
5,2,1,20805,6,3,2
6,1,1,888464,6,3,2
6,2,1,888482,6,3,2
7,1,0,1539,6,3,2
7,2,0,1526,6,3,2
8,1,1,697,6,3,2
8,2,1,666,6,3,2
9,1,1,383628,6,3,2
9,2,1,383429,6,3,2
10,1,0,12263,6,3,2
10,2,0,12284,6,3,2
11,1,1,314,6,3,2
11,2,1,304,6,3,2
12,1,0,355,6,3,2
12,2,0,336,6,3,2
13,1,0,1730,6,3,2
13,2,0,1736,6,3,2
14,1,0,284,6,3,2
14,2,0,279,6,3,2
15,1,1,31844,6,3,2
15,2,1,31977,6,3,2
16,1,1,8075,6,3,2
16,2,1,8039,6,3,2
17,1,1,7692,6,3,2
17,2,1,7782,6,3,2
18,1,1,375,6,3,2
18,2,1,345,6,3,2
19,1,1,179,6,3,2
19,2,1,177,6,3,2
20,1,0,38296,6,3,2
20,2,0,39124,6,3,2
21,1,1,585,6,3,2
21,2,1,572,6,3,2
22,1,0,25,6,3,2
22,2,0,27,6,3,2
23,1,0,71,6,3,2
23,2,0,69,6,3,2
24,1,1,4069,6,3,2
24,2,1,4047,6,3,2
25,1,1,2054,6,3,2
25,2,1,1996,6,3,2
26,1,0,850,6,3,2
26,2,0,820,6,3,2
27,1,0,7393,6,3,2
27,2,0,7375,6,3,2
28,1,1,73570,6,3,2
28,2,1,74516,6,3,2
29,1,1,23884,6,3,2
29,2,1,24297,6,3,2
30,1,1,402320,6,3,2
30,2,1,401372,6,3,2
31,1,1,5516,6,3,2
31,2,1,5495,6,3,2
32,1,1,23812,6,3,2
32,2,1,24042,6,3,2
33,1,0,763,6,3,2
33,2,0,792,6,3,2
34,1,0,78,6,3,2
34,2,0,83,6,3,2
35,1,0,1028,6,3,2
35,2,0,1055,6,3,2
36,1,0,254,6,3,2
36,2,0,219,6,3,2
37,1,0,795,6,3,2
37,2,0,800,6,3,2
38,1,0,83,6,3,2
38,2,0,79,6,3,2
39,1,0,877,6,3,2
39,2,0,882,6,3,2
40,1,0,195,6,3,2
40,2,0,195,6,3,2
41,1,0,528,6,3,2
41,2,0,617,6,3,2
42,1,0,10730,6,3,2
42,2,0,10621,6,3,2
43,1,0,4261,6,3,2
43,2,0,4372,6,3,2
