"G","R","X","Y","alpha","beta","gamma"
1,1,1,103,5,3,2
1,2,1,95,5,3,2
1,3,1,97,5,3,2
1,4,1,98,5,3,2
1,5,1,95,5,3,2
1,6,1,82,5,3,2
1,7,1,90,5,3,2
1,8,1,101,5,3,2
1,9,1,80,5,3,2
1,10,1,95,5,3,2
1,11,1,113,5,3,2
1,12,1,104,5,3,2
1,13,1,90,5,3,2
1,14,1,104,5,3,2
1,15,1,86,5,3,2
1,16,1,101,5,3,2
1,17,1,94,5,3,2
1,18,1,95,5,3,2
1,19,1,111,5,3,2
1,20,1,115,5,3,2
1,21,1,116,5,3,2
1,22,1,114,5,3,2
1,23,1,121,5,3,2
1,24,1,92,5,3,2
1,25,1,103,5,3,2
1,26,1,110,5,3,2
1,27,1,114,5,3,2
1,28,1,106,5,3,2
1,29,1,116,5,3,2
1,30,1,116,5,3,2
1,31,1,115,5,3,2
1,32,1,87,5,3,2
1,33,1,108,5,3,2
1,34,1,131,5,3,2
1,35,1,100,5,3,2
1,36,1,92,5,3,2
1,37,1,97,5,3,2
1,38,1,79,5,3,2
1,39,1,100,5,3,2
1,40,1,101,5,3,2
1,41,1,98,5,3,2
1,42,1,107,5,3,2
1,43,1,96,5,3,2
1,44,1,91,5,3,2
1,45,1,98,5,3,2
1,46,1,100,5,3,2
1,47,1,96,5,3,2
1,48,1,95,5,3,2
1,49,1,99,5,3,2
1,50,1,85,5,3,2
1,51,1,98,5,3,2
1,52,1,80,5,3,2
1,53,1,113,5,3,2
1,54,1,103,5,3,2
1,55,1,116,5,3,2
1,56,1,110,5,3,2
1,57,1,95,5,3,2
1,58,1,83,5,3,2
1,59,1,110,5,3,2
1,60,1,112,5,3,2
1,61,1,102,5,3,2
1,62,1,81,5,3,2
1,63,1,103,5,3,2
1,64,1,102,5,3,2
1,65,1,103,5,3,2
1,66,1,83,5,3,2
1,67,1,83,5,3,2
1,68,1,96,5,3,2
1,69,1,100,5,3,2
1,70,1,104,5,3,2
1,71,1,105,5,3,2
1,72,1,101,5,3,2
1,73,1,109,5,3,2
1,74,1,105,5,3,2
1,75,1,94,5,3,2
1,76,1,93,5,3,2
1,77,1,104,5,3,2
1,78,1,110,5,3,2
1,79,1,82,5,3,2
1,80,1,105,5,3,2
1,81,1,108,5,3,2
1,82,1,105,5,3,2
1,83,1,91,5,3,2
1,84,1,84,5,3,2
1,85,1,109,5,3,2
1,86,1,90,5,3,2
1,87,1,107,5,3,2
1,88,1,93,5,3,2
1,89,1,100,5,3,2
1,90,1,97,5,3,2
1,91,1,97,5,3,2
1,92,1,89,5,3,2
1,93,1,93,5,3,2
1,94,1,104,5,3,2
1,95,1,87,5,3,2
1,96,1,84,5,3,2
1,97,1,111,5,3,2
1,98,1,96,5,3,2
1,99,1,103,5,3,2
1,100,1,111,5,3,2
1,101,1,104,5,3,2
1,102,1,90,5,3,2
1,103,1,103,5,3,2
1,104,1,105,5,3,2
1,105,1,110,5,3,2
1,106,1,87,5,3,2
1,107,1,91,5,3,2
1,108,1,102,5,3,2
1,109,1,92,5,3,2
1,110,1,103,5,3,2
1,111,1,118,5,3,2
1,112,1,114,5,3,2
1,113,1,79,5,3,2
1,114,1,84,5,3,2
1,115,1,100,5,3,2
1,116,1,93,5,3,2
1,117,1,94,5,3,2
1,118,1,130,5,3,2
1,119,1,92,5,3,2
1,120,1,117,5,3,2
1,121,1,104,5,3,2
1,122,1,111,5,3,2
1,123,1,85,5,3,2
1,124,1,96,5,3,2
2,1,1,31536,5,3,2
2,2,1,31363,5,3,2
2,3,1,32143,5,3,2
2,4,1,31724,5,3,2
2,5,1,31644,5,3,2
2,6,1,31706,5,3,2
2,7,1,31611,5,3,2
2,8,1,31702,5,3,2
2,9,1,31523,5,3,2
2,10,1,31515,5,3,2
2,11,1,31573,5,3,2
2,12,1,31864,5,3,2
2,13,1,31539,5,3,2
2,14,1,31995,5,3,2
2,15,1,31562,5,3,2
2,16,1,31555,5,3,2
2,17,1,31670,5,3,2
2,18,1,31772,5,3,2
2,19,1,31867,5,3,2
2,20,1,31669,5,3,2
2,21,1,31900,5,3,2
2,22,1,31756,5,3,2
2,23,1,31265,5,3,2
2,24,1,31716,5,3,2
2,25,1,31823,5,3,2
2,26,1,31905,5,3,2
2,27,1,31521,5,3,2
2,28,1,31770,5,3,2
2,29,1,31530,5,3,2
2,30,1,31335,5,3,2
2,31,1,31672,5,3,2
2,32,1,31683,5,3,2
2,33,1,31445,5,3,2
2,34,1,31484,5,3,2
2,35,1,31760,5,3,2
2,36,1,31502,5,3,2
2,37,1,31401,5,3,2
2,38,1,31544,5,3,2
2,39,1,31839,5,3,2
2,40,1,31959,5,3,2
2,41,1,31588,5,3,2
2,42,1,31416,5,3,2
2,43,1,31568,5,3,2
2,44,1,31330,5,3,2
2,45,1,31583,5,3,2
2,46,1,31532,5,3,2
2,47,1,31839,5,3,2
2,48,1,31764,5,3,2
2,49,1,31696,5,3,2
2,50,1,31715,5,3,2
2,51,1,31635,5,3,2
2,52,1,31701,5,3,2
2,53,1,32015,5,3,2
2,54,1,31651,5,3,2
2,55,1,31437,5,3,2
2,56,1,31681,5,3,2
2,57,1,31488,5,3,2
2,58,1,31856,5,3,2
2,59,1,31557,5,3,2
2,60,1,31660,5,3,2
2,61,1,31685,5,3,2
2,62,1,31564,5,3,2
2,63,1,31452,5,3,2
2,64,1,31535,5,3,2
2,65,1,31707,5,3,2
2,66,1,31844,5,3,2
2,67,1,31590,5,3,2
2,68,1,31573,5,3,2
2,69,1,31199,5,3,2
2,70,1,31610,5,3,2
2,71,1,32006,5,3,2
2,72,1,31553,5,3,2
2,73,1,31364,5,3,2
2,74,1,31430,5,3,2
2,75,1,31608,5,3,2
2,76,1,31676,5,3,2
2,77,1,31542,5,3,2
2,78,1,31740,5,3,2
2,79,1,31439,5,3,2
2,80,1,31753,5,3,2
2,81,1,31494,5,3,2
2,82,1,31541,5,3,2
2,83,1,31514,5,3,2
2,84,1,31453,5,3,2
2,85,1,31333,5,3,2
2,86,1,31340,5,3,2
2,87,1,31488,5,3,2
2,88,1,31671,5,3,2
2,89,1,31568,5,3,2
2,90,1,31463,5,3,2
2,91,1,31790,5,3,2
