"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85516790459868,5,3,1
1,2,1,6.91737935834476,5,3,1
1,3,1,7.04979661893818,5,3,1
1,4,1,6.99907264717883,5,3,1
2,1,0,5.30654741726698,5,3,1
2,2,0,4.52072878663851,5,3,1
2,3,0,4.50800893099622,5,3,1
2,4,0,5.2579583099971,5,3,1
3,1,1,7.77600919856233,5,3,1
3,2,1,7.82910865761997,5,3,1
3,3,1,8.6117509711044,5,3,1
3,4,1,7.46147977575935,5,3,1
4,1,1,8.36814021791306,5,3,1
4,2,1,7.99884486065974,5,3,1
4,3,1,8.25148442450901,5,3,1
4,4,1,7.84039154249869,5,3,1
5,1,1,8.67940647069646,5,3,1
5,2,1,9.36906518588942,5,3,1
5,3,1,8.59760535456537,5,3,1
5,4,1,8.10905636134229,5,3,1
6,1,1,7.78157418956237,5,3,1
6,2,1,8.77986912957142,5,3,1
6,3,1,8.34097972467365,5,3,1
6,4,1,7.1073452374083,5,3,1
7,1,0,5.3386909001652,5,3,1
7,2,0,4.09198310874804,5,3,1
7,3,0,5.69202982348354,5,3,1
7,4,0,5.4822396559837,5,3,1
8,1,0,5.03337111366124,5,3,1
8,2,0,5.38478340386782,5,3,1
8,3,0,4.98909685706882,5,3,1
8,4,0,5.54840031421628,5,3,1
9,1,0,7.30984572056319,5,3,1
9,2,0,7.3541900241996,5,3,1
9,3,0,6.75845297815773,5,3,1
9,4,0,8.35655766975327,5,3,1
10,1,1,8.66015353163188,5,3,1
10,2,1,8.20986958141883,5,3,1
10,3,1,8.4581334190904,5,3,1
10,4,1,8.27611156710735,5,3,1
11,1,0,6.7084315929726,5,3,1
11,2,0,6.16470382542678,5,3,1
11,3,0,6.33415368288407,5,3,1
11,4,0,7.14569912947363,5,3,1
12,1,1,8.2301936335851,5,3,1
12,2,1,8.65606205629149,5,3,1
12,3,1,7.33050820467082,5,3,1
12,4,1,8.30617982855338,5,3,1
13,1,1,8.64867617303702,5,3,1
13,2,1,8.40419153018781,5,3,1
13,3,1,8.15568174654726,5,3,1
13,4,1,8.32934399528156,5,3,1
14,1,1,7.44984428809242,5,3,1
14,2,1,7.18667805646879,5,3,1
14,3,1,7.73567121984711,5,3,1
14,4,1,7.24541177251082,5,3,1
15,1,0,3.87718826445453,5,3,1
15,2,0,3.54879228583958,5,3,1
15,3,0,3.86542749883634,5,3,1
15,4,0,4.20826032862741,5,3,1
16,1,1,7.90926404397085,5,3,1
16,2,1,7.30136055383925,5,3,1
16,3,1,7.46856236622457,5,3,1
16,4,1,8.25732976838648,5,3,1
17,1,0,5.96265005559494,5,3,1
17,2,0,5.93669230173544,5,3,1
17,3,0,6.34092488220795,5,3,1
17,4,0,6.16251368953359,5,3,1
18,1,1,6.5331521113183,5,3,1
18,2,1,6.7752330330071,5,3,1
18,3,1,6.77768385190995,5,3,1
18,4,1,6.71338479554217,5,3,1
19,1,0,5.14639974388495,5,3,1
19,2,0,4.4989939893309,5,3,1
19,3,0,3.83886574782674,5,3,1
19,4,0,5.07316126643103,5,3,1
20,1,1,8.76677086206128,5,3,1
20,2,1,8.77459027031813,5,3,1
20,3,1,9.8350059927792,5,3,1
20,4,1,8.53850229783535,5,3,1
21,1,1,6.86896989369855,5,3,1
21,2,1,7.14542699980361,5,3,1
21,3,1,6.43144608550813,5,3,1
21,4,1,7.36938135117723,5,3,1
22,1,0,7.12500585894163,5,3,1
22,2,0,6.07073731589756,5,3,1
22,3,0,6.00008922624039,5,3,1
22,4,0,6.50360934271834,5,3,1
23,1,1,8.5566492456954,5,3,1
23,2,1,8.63294140571057,5,3,1
23,3,1,8.62646294975158,5,3,1
23,4,1,8.80371228427056,5,3,1
24,1,0,5.39681527417746,5,3,1
24,2,0,5.84610777711382,5,3,1
24,3,0,5.3811601308479,5,3,1
24,4,0,5.9391691467269,5,3,1
25,1,0,5.59647154241491,5,3,1
25,2,0,5.99310015259903,5,3,1
25,3,0,6.13480529313484,5,3,1
25,4,0,6.12676869916407,5,3,1
26,1,1,7.30277674306858,5,3,1
26,2,1,7.09423905796683,5,3,1
26,3,1,7.61960166920584,5,3,1
26,4,1,7.56293267610831,5,3,1
27,1,0,6.1037138919729,5,3,1
27,2,0,5.5725513079387,5,3,1
27,3,0,5.71568084759715,5,3,1
27,4,0,6.4415730553314,5,3,1
28,1,0,3.54152389049705,5,3,1
28,2,0,4.3967941162612,5,3,1
28,3,0,4.29647777021765,5,3,1
28,4,0,4.05060033974315,5,3,1
29,1,0,5.41184702286282,5,3,1
29,2,0,5.04439076755061,5,3,1
29,3,0,6.46174990792497,5,3,1
29,4,0,5.52834953925426,5,3,1
30,1,0,3.51466386351212,5,3,1
30,2,0,3.20376952835182,5,3,1
30,3,0,3.95461455221087,5,3,1
30,4,0,3.08329739277031,5,3,1
31,1,1,8.88688288174448,5,3,1
31,2,1,9.3613901374103,5,3,1
31,3,1,8.02376557590221,5,3,1
31,4,1,8.81068677731294,5,3,1
32,1,0,6.09747635704886,5,3,1
