"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.91920448657431,5,1,2
1,2,1,8.17483277537475,5,1,2
2,1,0,6.85455985661576,5,1,2
2,2,0,6.69750185568689,5,1,2
3,1,1,6.84099186483756,5,1,2
3,2,1,6.99177353061685,5,1,2
4,1,1,5.18681111765643,5,1,2
4,2,1,6.8306089862567,5,1,2
5,1,0,2.51801959578404,5,1,2
5,2,0,2.84272097213151,5,1,2
6,1,1,5.86392387165584,5,1,2
6,2,1,4.71322821356281,5,1,2
7,1,0,6.51982732134125,5,1,2
7,2,0,7.22960100902276,5,1,2
8,1,1,7.34171746390846,5,1,2
8,2,1,7.56453591060007,5,1,2
9,1,1,6.63284585023444,5,1,2
9,2,1,6.03253660270588,5,1,2
10,1,0,6.10344063645288,5,1,2
10,2,0,5.80780048717568,5,1,2
11,1,1,10.2925158157162,5,1,2
11,2,1,9.90520393125573,5,1,2
12,1,0,5.56463182735903,5,1,2
12,2,0,5.48864337394403,5,1,2
13,1,1,5.66186475891846,5,1,2
13,2,1,6.27057519864657,5,1,2
14,1,1,8.26492743562676,5,1,2
14,2,1,7.34684108546542,5,1,2
15,1,0,5.81252922292227,5,1,2
15,2,0,5.27034156586161,5,1,2
16,1,1,3.4361200341967,5,1,2
16,2,1,3.18890062128235,5,1,2
17,1,0,2.85802720263569,5,1,2
17,2,0,2.28990798687062,5,1,2
18,1,1,8.30543684589015,5,1,2
18,2,1,7.81070555768926,5,1,2
19,1,0,3.22604762076211,5,1,2
19,2,0,2.02388691831028,5,1,2
20,1,1,6.60946004540735,5,1,2
20,2,1,6.80616428428766,5,1,2
21,1,1,5.74143540662517,5,1,2
21,2,1,5.51490604485668,5,1,2
22,1,1,8.242340195714,5,1,2
22,2,1,6.75989816320001,5,1,2
23,1,0,5.3608929192474,5,1,2
23,2,0,5.8726431304183,5,1,2
24,1,1,7.90239163292145,5,1,2
24,2,1,8.30470314579757,5,1,2
25,1,1,6.56578511562581,5,1,2
25,2,1,6.62943636214039,5,1,2
26,1,1,9.92174008336416,5,1,2
26,2,1,10.0340979252913,5,1,2
27,1,0,3.00177723116691,5,1,2
27,2,0,4.31542881953736,5,1,2
28,1,0,5.86141596308902,5,1,2
28,2,0,5.06202975724015,5,1,2
29,1,0,4.81186642669653,5,1,2
29,2,0,4.74065103130706,5,1,2
30,1,1,8.15995295311487,5,1,2
30,2,1,8.3329523450659,5,1,2
31,1,1,6.14977780289548,5,1,2
31,2,1,6.49884042644663,5,1,2
32,1,1,9.47902630157686,5,1,2
32,2,1,9.29313592122428,5,1,2
33,1,0,4.85102487407981,5,1,2
33,2,0,4.90010252844824,5,1,2
34,1,0,2.33275904882427,5,1,2
34,2,0,1.42226805568681,5,1,2
35,1,0,4.9545144640643,5,1,2
35,2,0,5.26498301218351,5,1,2
36,1,1,5.41911662262799,5,1,2
36,2,1,4.9853747499377,5,1,2
37,1,0,4.01859821885634,5,1,2
37,2,0,4.61800688129782,5,1,2
38,1,0,5.35680992861312,5,1,2
38,2,0,5.99361216437159,5,1,2
39,1,1,7.89391442625914,5,1,2
39,2,1,7.94581551876205,5,1,2
40,1,0,2.94016057050148,5,1,2
40,2,0,1.71560391332602,5,1,2
41,1,1,11.545697261037,5,1,2
41,2,1,11.9353160704018,5,1,2
42,1,1,3.67616562093134,5,1,2
42,2,1,3.55679376120452,5,1,2
43,1,1,4.65552006009119,5,1,2
43,2,1,4.3591503644048,5,1,2
44,1,1,2.85262531646536,5,1,2
44,2,1,2.72030241509521,5,1,2
45,1,1,5.96541628488374,5,1,2
45,2,1,5.69808983366429,5,1,2
46,1,1,7.65072994677794,5,1,2
46,2,1,6.17141911095576,5,1,2
47,1,0,4.23436740497302,5,1,2
47,2,0,5.29279247787816,5,1,2
48,1,0,6.00441834022869,5,1,2
48,2,0,6.18848912236209,5,1,2
49,1,1,4.34358295644837,5,1,2
49,2,1,3.67759620281563,5,1,2
50,1,1,7.69191208849428,5,1,2
50,2,1,6.77994158505561,5,1,2
51,1,1,2.51114908736959,5,1,2
51,2,1,2.6125784775936,5,1,2
52,1,1,3.92281721295676,5,1,2
52,2,1,3.37549348121429,5,1,2
53,1,0,6.44465361082727,5,1,2
53,2,0,6.16287820505179,5,1,2
54,1,1,5.41811703001531,5,1,2
54,2,1,4.80432922935024,5,1,2
55,1,1,8.35003003549624,5,1,2
55,2,1,8.49168677669606,5,1,2
56,1,1,8.7758431414505,5,1,2
56,2,1,9.52933936554443,5,1,2
57,1,0,5.28156970189219,5,1,2
57,2,0,5.11589695834512,5,1,2
58,1,1,7.17903000135904,5,1,2
58,2,1,7.41420399684365,5,1,2
59,1,0,2.70557276653662,5,1,2
59,2,0,3.23262903021522,5,1,2
60,1,1,5.12704740991385,5,1,2
60,2,1,4.21908004722036,5,1,2
61,1,0,7.67947162470733,5,1,2
61,2,0,6.94980377100648,5,1,2
62,1,1,3.68971927445093,5,1,2
62,2,1,2.8661965215585,5,1,2
63,1,0,4.18284461895634,5,1,2
63,2,0,3.60958994504073,5,1,2
64,1,0,4.5234646714068,5,1,2
64,2,0,4.42087070841347,5,1,2
65,1,0,2.14495895040667,5,1,2
65,2,0,2.60863871836062,5,1,2
66,1,0,3.07126327080078,5,1,2
66,2,0,2.8582767943815,5,1,2
67,1,1,3.75748603291235,5,1,2
67,2,1,4.50174538396895,5,1,2
68,1,1,0.434688676142127,5,1,2
68,2,1,1.11788252749397,5,1,2
69,1,1,4.6352246515318,5,1,2
69,2,1,4.69285279505216,5,1,2
70,1,0,2.04311463437934,5,1,2
70,2,0,2.39650469225439,5,1,2
71,1,0,9.32067194822301,5,1,2
71,2,0,9.92428239144019,5,1,2
72,1,0,4.42560326974288,5,1,2
72,2,0,4.05406976347303,5,1,2
73,1,0,3.91034604474815,5,1,2
73,2,0,4.32874946188166,5,1,2
74,1,0,5.24801973069786,5,1,2
74,2,0,5.49529075205204,5,1,2
75,1,1,10.8030438653648,5,1,2
75,2,1,9.71771950633314,5,1,2
76,1,0,4.40485802829327,5,1,2
76,2,0,3.57556117181637,5,1,2
77,1,1,7.49348379660178,5,1,2
77,2,1,6.56865769232363,5,1,2
78,1,0,3.79406668272382,5,1,2
78,2,0,3.38949699638689,5,1,2
79,1,0,5.7593048537202,5,1,2
79,2,0,5.3904909952897,5,1,2
80,1,1,5.44913117366258,5,1,2
80,2,1,6.0856035200338,5,1,2
81,1,0,4.14756051033778,5,1,2
81,2,0,3.70668215324256,5,1,2
82,1,1,6.10903950295864,5,1,2
82,2,1,5.59110473778014,5,1,2
83,1,1,6.42969788387839,5,1,2
83,2,1,8.02732478757442,5,1,2
84,1,1,6.66467715696886,5,1,2
84,2,1,6.44009360488874,5,1,2
85,1,1,9.87464278431735,5,1,2
85,2,1,10.4915406921346,5,1,2
86,1,0,4.46969619246502,5,1,2
86,2,0,3.88423910293741,5,1,2
87,1,1,10.5352089245155,5,1,2
87,2,1,9.97302607446502,5,1,2
88,1,0,2.72076947123906,5,1,2
88,2,0,3.35446484932449,5,1,2
89,1,1,7.22501262291023,5,1,2
89,2,1,7.74291054095158,5,1,2
90,1,0,7.1837610297393,5,1,2
90,2,0,6.53979495334363,5,1,2
91,1,0,5.02550627675546,5,1,2
91,2,0,4.60052569456489,5,1,2
92,1,0,6.49925420431483,5,1,2
92,2,0,6.27322375576834,5,1,2
93,1,0,2.41142045193642,5,1,2
93,2,0,1.33676961600271,5,1,2
94,1,1,5.74791632074408,5,1,2
94,2,1,6.40534634341862,5,1,2
95,1,0,5.76873555083838,5,1,2
95,2,0,5.58059547515382,5,1,2
96,1,0,4.55214016762516,5,1,2
96,2,0,5.9893388447313,5,1,2
97,1,0,4.82203803459802,5,1,2
97,2,0,3.91051095986162,5,1,2
98,1,0,5.06108641848848,5,1,2
98,2,0,5.00635787825809,5,1,2
99,1,1,6.47281517291526,5,1,2
99,2,1,6.94388766803413,5,1,2
100,1,0,4.36764954495844,5,1,2
100,2,0,3.67141369316276,5,1,2
101,1,0,6.42922104462573,5,1,2
101,2,0,6.76235662041052,5,1,2
102,1,0,8.84516849011059,5,1,2
102,2,0,8.40875936116624,5,1,2
103,1,1,2.91477693951669,5,1,2
103,2,1,3.5170680400052,5,1,2
104,1,0,3.10398581918239,5,1,2
104,2,0,2.63481077500435,5,1,2
105,1,0,2.56920798029125,5,1,2
105,2,0,2.46176084044516,5,1,2
106,1,0,3.03255051868716,5,1,2
106,2,0,2.90011706016606,5,1,2
107,1,1,8.77991742491867,5,1,2
107,2,1,8.93423765626033,5,1,2
108,1,0,5.1342092412964,5,1,2
108,2,0,5.30555047826367,5,1,2
109,1,1,4.86912614306158,5,1,2
109,2,1,6.22474882488869,5,1,2
110,1,0,2.24815431018474,5,1,2
110,2,0,2.82736115452055,5,1,2
111,1,1,7.37091197130857,5,1,2
111,2,1,6.89500187351185,5,1,2
112,1,0,6.74984468088177,5,1,2
112,2,0,6.7661248481031,5,1,2
113,1,1,0.0744331454672793,5,1,2
113,2,1,1.49097050626578,5,1,2
114,1,1,9.20272241821216,5,1,2
114,2,1,8.99298081793825,5,1,2
115,1,0,3.80230612659434,5,1,2
115,2,0,3.3519456055033,5,1,2
116,1,1,3.0714168313368,5,1,2
116,2,1,2.91600602250962,5,1,2
117,1,0,6.92107839208088,5,1,2
117,2,0,6.70847094360841,5,1,2
118,1,1,7.07950682630193,5,1,2
118,2,1,7.71575245933511,5,1,2
119,1,0,4.68361170781111,5,1,2
119,2,0,4.60312417788748,5,1,2
120,1,1,5.52380539485929,5,1,2
120,2,1,5.55641714720807,5,1,2
121,1,0,4.40266222152401,5,1,2
121,2,0,5.63407234035685,5,1,2
122,1,1,4.38832803716425,5,1,2
122,2,1,3.29418305607283,5,1,2
123,1,0,5.68956553878928,5,1,2
123,2,0,5.74595291487167,5,1,2
124,1,0,1.47256732222366,5,1,2
124,2,0,1.38064778803197,5,1,2
125,1,0,4.16042206818141,5,1,2
125,2,0,2.69717993855276,5,1,2
126,1,1,6.51791403975668,5,1,2
126,2,1,7.30699895364739,5,1,2
127,1,0,7.15429416483543,5,1,2
127,2,0,7.81760740535057,5,1,2
128,1,0,5.55492709078303,5,1,2
128,2,0,4.96839592147819,5,1,2
129,1,1,5.03701261126998,5,1,2
129,2,1,5.42805293148244,5,1,2
130,1,1,6.64025161926303,5,1,2
130,2,1,7.78536239194557,5,1,2
131,1,1,5.71692605168599,5,1,2
131,2,1,5.31511608046101,5,1,2
132,1,1,6.25653617461204,5,1,2
132,2,1,6.19391652259015,5,1,2
133,1,0,3.27674505136134,5,1,2
133,2,0,1.86965266871941,5,1,2
134,1,1,4.28831219285953,5,1,2
134,2,1,5.06608297002566,5,1,2
135,1,0,6.07094755107428,5,1,2
135,2,0,6.38789009716325,5,1,2
136,1,1,4.16863711349502,5,1,2
136,2,1,5.83606767090289,5,1,2
137,1,0,5.87057299546236,5,1,2
137,2,0,5.10675473778781,5,1,2
138,1,1,5.91915702050943,5,1,2
138,2,1,6.16710273252247,5,1,2
139,1,0,4.35697998419633,5,1,2
139,2,0,3.73998983947575,5,1,2
140,1,0,5.4364600806271,5,1,2
140,2,0,5.80557199289788,5,1,2
141,1,0,2.35118855070494,5,1,2
141,2,0,2.5103845608938,5,1,2
142,1,1,4.62218200994896,5,1,2
142,2,1,4.50889497800317,5,1,2
143,1,1,9.63399963880312,5,1,2
143,2,1,9.57493837448308,5,1,2
144,1,0,5.77965283940091,5,1,2
144,2,0,7.11209498911274,5,1,2
145,1,0,7.89416815945524,5,1,2
145,2,0,8.21907503947977,5,1,2
146,1,1,3.09365689332024,5,1,2
146,2,1,3.85546642148962,5,1,2
147,1,0,6.01781631560473,5,1,2
147,2,0,4.69507346211192,5,1,2
148,1,1,8.9380354690401,5,1,2
148,2,1,8.72285854941271,5,1,2
149,1,1,8.75071756167396,5,1,2
149,2,1,9.51992032768291,5,1,2
150,1,0,2.15733385083802,5,1,2
150,2,0,2.26624282987069,5,1,2
151,1,1,7.73280896499811,5,1,2
151,2,1,8.94265460868912,5,1,2
152,1,1,8.12445182460493,5,1,2
152,2,1,6.83068600840926,5,1,2
153,1,0,6.48818363054008,5,1,2
153,2,0,5.42111708736343,5,1,2
154,1,0,4.73198338035226,5,1,2
154,2,0,5.43138640938956,5,1,2
155,1,1,5.15426261529463,5,1,2
155,2,1,4.5761393489276,5,1,2
156,1,1,3.74929649726532,5,1,2
156,2,1,3.38061333888064,5,1,2
157,1,0,6.06049796109148,5,1,2
157,2,0,6.24053540213816,5,1,2
158,1,0,4.31445002440598,5,1,2
158,2,0,4.34813539317393,5,1,2
159,1,1,3.54680928054479,5,1,2
159,2,1,3.7706642747167,5,1,2
160,1,1,3.66713614557247,5,1,2
160,2,1,3.47502108656093,5,1,2
161,1,0,8.21147365544249,5,1,2
161,2,0,6.55776717774283,5,1,2
162,1,0,0.894840484305445,5,1,2
162,2,0,-0.176278307182063,5,1,2
163,1,0,7.17994549516485,5,1,2
163,2,0,7.58917976718395,5,1,2
164,1,1,6.61053650728356,5,1,2
164,2,1,7.3618923904672,5,1,2
