"G","R","X","Y","alpha","beta","gamma"
1,1,1,305815,7,3,2
1,2,1,306340,7,3,2
2,1,0,418,7,3,2
2,2,0,425,7,3,2
3,1,0,573,7,3,2
3,2,0,539,7,3,2
4,1,1,7152,7,3,2
4,2,1,7068,7,3,2
5,1,0,431,7,3,2
5,2,0,450,7,3,2
6,1,1,40960,7,3,2
6,2,1,40696,7,3,2
7,1,1,6812,7,3,2
7,2,1,6877,7,3,2
8,1,0,331,7,3,2
8,2,0,326,7,3,2
9,1,1,6164,7,3,2
9,2,1,6216,7,3,2
10,1,0,22503,7,3,2
10,2,0,22523,7,3,2
11,1,0,22478,7,3,2
11,2,0,22589,7,3,2
12,1,0,976,7,3,2
12,2,0,946,7,3,2
13,1,0,574,7,3,2
13,2,0,565,7,3,2
14,1,1,86982,7,3,2
14,2,1,86449,7,3,2
15,1,1,3793,7,3,2
15,2,1,3823,7,3,2
16,1,0,851,7,3,2
16,2,0,789,7,3,2
17,1,1,37054,7,3,2
17,2,1,36806,7,3,2
18,1,1,41231,7,3,2
18,2,1,41139,7,3,2
19,1,0,7082,7,3,2
19,2,0,7311,7,3,2
20,1,1,477574,7,3,2
20,2,1,478810,7,3,2
21,1,1,27420,7,3,2
21,2,1,27310,7,3,2
22,1,0,1272,7,3,2
22,2,0,1187,7,3,2
23,1,0,2038,7,3,2
23,2,0,1917,7,3,2
24,1,1,18201,7,3,2
24,2,1,18094,7,3,2
25,1,0,8279,7,3,2
25,2,0,8389,7,3,2
26,1,1,12178,7,3,2
26,2,1,12565,7,3,2
27,1,1,115944,7,3,2
27,2,1,116256,7,3,2
28,1,1,3692,7,3,2
28,2,1,3625,7,3,2
29,1,0,128,7,3,2
29,2,0,107,7,3,2
30,1,0,51,7,3,2
30,2,0,44,7,3,2
31,1,1,3920,7,3,2
31,2,1,3835,7,3,2
32,1,1,1263492,7,3,2
32,2,1,1263088,7,3,2
33,1,1,193348,7,3,2
33,2,1,192895,7,3,2
34,1,0,181,7,3,2
34,2,0,184,7,3,2
35,1,1,30559,7,3,2
35,2,1,30679,7,3,2
36,1,0,3793,7,3,2
36,2,0,3859,7,3,2
37,1,1,479764,7,3,2
37,2,1,478650,7,3,2
38,1,1,178825,7,3,2
