"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,5,3,2
1,2,0,43,5,3,2
1,3,0,44,5,3,2
2,1,1,6786,5,3,2
2,2,1,6733,5,3,2
2,3,1,6684,5,3,2
3,1,1,7461,5,3,2
3,2,1,7538,5,3,2
3,3,1,7625,5,3,2
4,1,0,5,5,3,2
4,2,0,2,5,3,2
4,3,0,0,5,3,2
5,1,1,216817,5,3,2
5,2,1,217881,5,3,2
5,3,1,217612,5,3,2
6,1,0,937,5,3,2
6,2,0,926,5,3,2
6,3,0,972,5,3,2
7,1,1,5929,5,3,2
7,2,1,5986,5,3,2
7,3,1,6061,5,3,2
8,1,0,23,5,3,2
8,2,0,23,5,3,2
8,3,0,32,5,3,2
9,1,0,7,5,3,2
9,2,0,4,5,3,2
9,3,0,0,5,3,2
10,1,0,640,5,3,2
10,2,0,580,5,3,2
10,3,0,645,5,3,2
11,1,1,1335,5,3,2
11,2,1,1413,5,3,2
11,3,1,1314,5,3,2
12,1,1,255,5,3,2
12,2,1,248,5,3,2
12,3,1,263,5,3,2
13,1,1,1559,5,3,2
13,2,1,1639,5,3,2
13,3,1,1641,5,3,2
14,1,0,104,5,3,2
14,2,0,83,5,3,2
14,3,0,106,5,3,2
15,1,1,5001,5,3,2
15,2,1,4895,5,3,2
15,3,1,4920,5,3,2
16,1,0,393,5,3,2
16,2,0,375,5,3,2
16,3,0,374,5,3,2
17,1,0,6,5,3,2
17,2,0,4,5,3,2
17,3,0,6,5,3,2
18,1,1,1932,5,3,2
18,2,1,1771,5,3,2
18,3,1,1778,5,3,2
19,1,0,687,5,3,2
19,2,0,637,5,3,2
19,3,0,690,5,3,2
20,1,1,266,5,3,2
20,2,1,217,5,3,2
20,3,1,228,5,3,2
21,1,1,7076,5,3,2
21,2,1,6900,5,3,2
21,3,1,7028,5,3,2
22,1,1,7601,5,3,2
22,2,1,7478,5,3,2
22,3,1,7519,5,3,2
23,1,0,3,5,3,2
23,2,0,3,5,3,2
23,3,0,5,5,3,2
24,1,1,7199,5,3,2
24,2,1,7098,5,3,2
24,3,1,7277,5,3,2
25,1,0,16,5,3,2
25,2,0,11,5,3,2
25,3,0,12,5,3,2
26,1,0,927,5,3,2
26,2,0,997,5,3,2
26,3,0,969,5,3,2
