"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.84592766659159,5,3,2
1,2,0,4.22544818652872,5,3,2
2,1,0,7.02261074871795,5,3,2
2,2,0,6.62848262256352,5,3,2
3,1,0,5.72223945598129,5,3,2
3,2,0,6.07929768238704,5,3,2
4,1,1,7.79390043270871,5,3,2
4,2,1,8.18618914787303,5,3,2
5,1,0,2.9752847102218,5,3,2
5,2,0,3.08320643394793,5,3,2
6,1,1,11.2147730064847,5,3,2
6,2,1,10.0623662307005,5,3,2
7,1,1,6.3012869736285,5,3,2
7,2,1,6.90459430398958,5,3,2
8,1,1,9.06323619750832,5,3,2
8,2,1,9.07480177362964,5,3,2
9,1,1,5.66971701492589,5,3,2
9,2,1,5.44688310437574,5,3,2
10,1,0,6.2771983341083,5,3,2
10,2,0,6.75872286647405,5,3,2
11,1,1,7.81173110477526,5,3,2
11,2,1,7.73971890806915,5,3,2
12,1,0,5.31401307114471,5,3,2
12,2,0,4.79890532110482,5,3,2
13,1,0,4.53947988875189,5,3,2
13,2,0,4.89753399321155,5,3,2
14,1,0,5.05944762398561,5,3,2
14,2,0,5.36591873640211,5,3,2
15,1,0,5.6393899500028,5,3,2
15,2,0,6.00929474871273,5,3,2
16,1,1,7.04621450607913,5,3,2
16,2,1,7.34541436202141,5,3,2
17,1,1,8.67267728025223,5,3,2
17,2,1,8.56115930627171,5,3,2
18,1,1,8.05324939169957,5,3,2
18,2,1,7.4636799475326,5,3,2
19,1,0,3.59206313607519,5,3,2
19,2,0,3.53435639331668,5,3,2
20,1,1,6.04294582336416,5,3,2
20,2,1,6.01736213114859,5,3,2
21,1,1,6.08820028953572,5,3,2
21,2,1,5.23069339612642,5,3,2
22,1,0,2.43836851697904,5,3,2
22,2,0,2.04300563313446,5,3,2
23,1,0,8.21807668993818,5,3,2
23,2,0,7.27975895772535,5,3,2
24,1,0,6.79737080999068,5,3,2
24,2,0,5.8869492611019,5,3,2
25,1,1,7.7354745896933,5,3,2
25,2,1,7.47059677360273,5,3,2
26,1,1,7.50446380576675,5,3,2
26,2,1,7.18413638172123,5,3,2
27,1,0,5.8119439586952,5,3,2
27,2,0,6.62148361019129,5,3,2
28,1,0,3.21172563731366,5,3,2
28,2,0,2.28028041566901,5,3,2
