"G","R","X","Y","alpha","beta","gamma"
1,1,1,67757,5,3,2
1,2,1,67783,5,3,2
2,1,1,56,5,3,2
2,2,1,48,5,3,2
3,1,0,36,5,3,2
3,2,0,27,5,3,2
4,1,0,85,5,3,2
4,2,0,64,5,3,2
5,1,1,31755,5,3,2
5,2,1,31453,5,3,2
6,1,1,3228,5,3,2
6,2,1,3189,5,3,2
7,1,0,59,5,3,2
7,2,0,57,5,3,2
8,1,0,133,5,3,2
8,2,0,146,5,3,2
9,1,0,156,5,3,2
9,2,0,151,5,3,2
10,1,0,2215,5,3,2
10,2,0,2173,5,3,2
11,1,0,19,5,3,2
11,2,0,17,5,3,2
12,1,1,990,5,3,2
12,2,1,973,5,3,2
13,1,1,2093,5,3,2
13,2,1,2121,5,3,2
14,1,1,7500,5,3,2
14,2,1,7301,5,3,2
15,1,1,28,5,3,2
15,2,1,21,5,3,2
16,1,1,1698,5,3,2
16,2,1,1690,5,3,2
17,1,1,253,5,3,2
17,2,1,275,5,3,2
18,1,0,8,5,3,2
18,2,0,5,5,3,2
19,1,1,903,5,3,2
19,2,1,887,5,3,2
20,1,0,8,5,3,2
20,2,0,2,5,3,2
21,1,1,21255,5,3,2
21,2,1,21290,5,3,2
22,1,0,2,5,3,2
22,2,0,5,5,3,2
23,1,0,28,5,3,2
23,2,0,28,5,3,2
24,1,0,2149,5,3,2
24,2,0,2157,5,3,2
25,1,1,5589,5,3,2
25,2,1,5541,5,3,2
26,1,1,7333,5,3,2
26,2,1,7307,5,3,2
27,1,0,9,5,3,2
27,2,0,10,5,3,2
28,1,0,20,5,3,2
28,2,0,20,5,3,2
29,1,1,127,5,3,2
29,2,1,174,5,3,2
30,1,1,4906,5,3,2
30,2,1,4844,5,3,2
31,1,1,10429,5,3,2
31,2,1,10465,5,3,2
32,1,0,1151,5,3,2
32,2,0,1063,5,3,2
33,1,0,58,5,3,2
33,2,0,59,5,3,2
34,1,1,323,5,3,2
34,2,1,317,5,3,2
35,1,0,29,5,3,2
35,2,0,25,5,3,2
36,1,0,14,5,3,2
36,2,0,9,5,3,2
37,1,1,1651,5,3,2
37,2,1,1727,5,3,2
38,1,1,633,5,3,2
38,2,1,660,5,3,2
39,1,1,1487,5,3,2
39,2,1,1548,5,3,2
40,1,1,5443,5,3,2
40,2,1,5526,5,3,2
41,1,0,2461,5,3,2
41,2,0,2434,5,3,2
42,1,0,13522,5,3,2
42,2,0,13546,5,3,2
43,1,0,82,5,3,2
43,2,0,68,5,3,2
44,1,0,212,5,3,2
44,2,0,197,5,3,2
45,1,1,940,5,3,2
45,2,1,962,5,3,2
46,1,1,1072,5,3,2
46,2,1,1042,5,3,2
47,1,1,1260,5,3,2
47,2,1,1263,5,3,2
48,1,0,4369,5,3,2
48,2,0,4287,5,3,2
49,1,0,55,5,3,2
49,2,0,62,5,3,2
50,1,1,1072,5,3,2
50,2,1,988,5,3,2
51,1,0,1505,5,3,2
51,2,0,1423,5,3,2
52,1,1,4982,5,3,2
52,2,1,4982,5,3,2
53,1,1,1805,5,3,2
53,2,1,1844,5,3,2
54,1,1,1221,5,3,2
54,2,1,1198,5,3,2
55,1,0,78,5,3,2
55,2,0,84,5,3,2
56,1,0,2,5,3,2
56,2,0,7,5,3,2
57,1,0,89,5,3,2
57,2,0,105,5,3,2
58,1,0,2819,5,3,2
58,2,0,2800,5,3,2
59,1,1,42340,5,3,2
59,2,1,41845,5,3,2
60,1,0,1083,5,3,2
60,2,0,1099,5,3,2
61,1,1,4471,5,3,2
61,2,1,4511,5,3,2
62,1,1,17,5,3,2
62,2,1,9,5,3,2
63,1,1,74336,5,3,2
63,2,1,74426,5,3,2
64,1,1,86725,5,3,2
64,2,1,86779,5,3,2
65,1,0,15,5,3,2
65,2,0,22,5,3,2
66,1,1,661,5,3,2
66,2,1,713,5,3,2
67,1,0,2938,5,3,2
67,2,0,3007,5,3,2
68,1,1,17661,5,3,2
68,2,1,17821,5,3,2
69,1,0,42,5,3,2
69,2,0,52,5,3,2
70,1,1,39995,5,3,2
70,2,1,39558,5,3,2
71,1,0,315,5,3,2
71,2,0,290,5,3,2
72,1,0,2160,5,3,2
72,2,0,2124,5,3,2
73,1,0,27,5,3,2
73,2,0,29,5,3,2
74,1,1,4727,5,3,2
74,2,1,4755,5,3,2
75,1,0,281,5,3,2
75,2,0,313,5,3,2
76,1,0,228,5,3,2
76,2,0,187,5,3,2
77,1,1,1046,5,3,2
77,2,1,1072,5,3,2
78,1,1,2015,5,3,2
78,2,1,2058,5,3,2
79,1,1,290,5,3,2
79,2,1,288,5,3,2
80,1,1,2573,5,3,2
80,2,1,2671,5,3,2
81,1,1,12273,5,3,2
81,2,1,12302,5,3,2
82,1,1,2115,5,3,2
82,2,1,2064,5,3,2
83,1,1,134348,5,3,2
83,2,1,134840,5,3,2
84,1,0,211,5,3,2
84,2,0,205,5,3,2
85,1,0,220,5,3,2
85,2,0,213,5,3,2
86,1,0,52,5,3,2
86,2,0,47,5,3,2
87,1,1,75154,5,3,2
87,2,1,75250,5,3,2
88,1,1,11431,5,3,2
88,2,1,11434,5,3,2
89,1,0,4,5,3,2
89,2,0,5,5,3,2
90,1,1,17433,5,3,2
90,2,1,17535,5,3,2
91,1,1,274,5,3,2
91,2,1,299,5,3,2
92,1,0,18,5,3,2
92,2,0,19,5,3,2
93,1,1,5728,5,3,2
93,2,1,5752,5,3,2
94,1,1,16568,5,3,2
94,2,1,16312,5,3,2
95,1,0,102,5,3,2
95,2,0,107,5,3,2
96,1,0,11,5,3,2
96,2,0,17,5,3,2
97,1,1,1134,5,3,2
97,2,1,1120,5,3,2
98,1,1,3065,5,3,2
98,2,1,2995,5,3,2
99,1,0,657,5,3,2
99,2,0,679,5,3,2
100,1,0,6077,5,3,2
100,2,0,5996,5,3,2
101,1,1,9367,5,3,2
101,2,1,9479,5,3,2
102,1,0,203,5,3,2
102,2,0,187,5,3,2
103,1,0,47,5,3,2
103,2,0,43,5,3,2
104,1,0,35,5,3,2
104,2,0,28,5,3,2
105,1,0,59,5,3,2
105,2,0,64,5,3,2
106,1,1,60301,5,3,2
106,2,1,60691,5,3,2
107,1,0,107,5,3,2
107,2,0,102,5,3,2
108,1,1,62339,5,3,2
108,2,1,62378,5,3,2
109,1,0,9,5,3,2
109,2,0,12,5,3,2
110,1,1,1663,5,3,2
110,2,1,1540,5,3,2
111,1,0,230,5,3,2
111,2,0,210,5,3,2
112,1,0,1660,5,3,2
112,2,0,1775,5,3,2
113,1,1,29997,5,3,2
113,2,1,30238,5,3,2
114,1,1,22278,5,3,2
114,2,1,22329,5,3,2
115,1,0,18650,5,3,2
115,2,0,18698,5,3,2
116,1,1,257,5,3,2
116,2,1,258,5,3,2
117,1,0,53,5,3,2
117,2,0,54,5,3,2
118,1,0,239,5,3,2
118,2,0,255,5,3,2
119,1,0,215,5,3,2
119,2,0,202,5,3,2
120,1,1,10290,5,3,2
120,2,1,10350,5,3,2
121,1,1,6038,5,3,2
121,2,1,6127,5,3,2
122,1,1,23064,5,3,2
122,2,1,23209,5,3,2
123,1,1,34565,5,3,2
123,2,1,34389,5,3,2
124,1,0,12,5,3,2
124,2,0,13,5,3,2
125,1,1,155,5,3,2
125,2,1,149,5,3,2
126,1,0,5,5,3,2
126,2,0,5,5,3,2
127,1,0,100,5,3,2
127,2,0,93,5,3,2
128,1,0,121,5,3,2
128,2,0,116,5,3,2
129,1,1,10133,5,3,2
129,2,1,10190,5,3,2
130,1,1,2826,5,3,2
130,2,1,2856,5,3,2
131,1,1,3997,5,3,2
131,2,1,4099,5,3,2
132,1,0,2,5,3,2
132,2,0,0,5,3,2
133,1,0,11,5,3,2
133,2,0,11,5,3,2
134,1,1,23769,5,3,2
134,2,1,23644,5,3,2
135,1,1,59657,5,3,2
135,2,1,60145,5,3,2
136,1,0,79,5,3,2
136,2,0,97,5,3,2
137,1,1,2839,5,3,2
137,2,1,2722,5,3,2
138,1,0,17,5,3,2
138,2,0,24,5,3,2
139,1,0,23,5,3,2
139,2,0,21,5,3,2
140,1,0,92,5,3,2
140,2,0,87,5,3,2
141,1,0,7,5,3,2
141,2,0,15,5,3,2
