"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5559201315899,5,3,2
1,2,1,10.246002388734,5,3,2
1,3,1,10.8750532405754,5,3,2
2,1,0,4.45052776667675,5,3,2
2,2,0,4.01630412520738,5,3,2
2,3,0,3.84739449069355,5,3,2
3,1,1,9.80732092637371,5,3,2
3,2,1,9.85839316198728,5,3,2
3,3,1,10.5002160290746,5,3,2
4,1,0,4.96089656078409,5,3,2
4,2,0,5.31830453535146,5,3,2
4,3,0,5.29958106958133,5,3,2
5,1,1,8.09028487487117,5,3,2
5,2,1,8.3614964701564,5,3,2
5,3,1,8.43068781598988,5,3,2
6,1,0,4.31975154467255,5,3,2
6,2,0,4.74659988274632,5,3,2
6,3,0,3.86052235189815,5,3,2
7,1,1,7.24261768286814,5,3,2
7,2,1,7.22747079483923,5,3,2
7,3,1,7.38381259514737,5,3,2
8,1,1,8.74459946310539,5,3,2
8,2,1,8.32586971627154,5,3,2
8,3,1,7.77652888776613,5,3,2
9,1,1,6.83528734848907,5,3,2
9,2,1,6.45341053955034,5,3,2
9,3,1,6.20198598865078,5,3,2
10,1,1,10.9300683144037,5,3,2
10,2,1,11.4626637916497,5,3,2
10,3,1,11.5290757830472,5,3,2
11,1,0,5.2671810696399,5,3,2
11,2,0,6.18035605755526,5,3,2
11,3,0,6.13948117797833,5,3,2
12,1,1,5.80249396097725,5,3,2
12,2,1,7.55632815886849,5,3,2
12,3,1,6.64424103256413,5,3,2
13,1,1,6.16420100940051,5,3,2
13,2,1,7.72241353835021,5,3,2
13,3,1,6.78334178129441,5,3,2
14,1,1,10.5089285140446,5,3,2
14,2,1,10.4871113381187,5,3,2
14,3,1,8.91143593952629,5,3,2
15,1,0,8.16158699461922,5,3,2
15,2,0,9.18735134993457,5,3,2
15,3,0,7.89818811909132,5,3,2
16,1,0,5.36807419323432,5,3,2
16,2,0,6.57175894240215,5,3,2
16,3,0,5.07217237558934,5,3,2
17,1,1,5.73660874377588,5,3,2
17,2,1,6.30212823157338,5,3,2
17,3,1,5.58653248508886,5,3,2
18,1,0,2.43567355573018,5,3,2
18,2,0,2.82443239771785,5,3,2
18,3,0,3.15076304823156,5,3,2
19,1,0,2.27915803135791,5,3,2
19,2,0,2.39982593660371,5,3,2
19,3,0,1.69704695213934,5,3,2
20,1,0,1.52574248398113,5,3,2
20,2,0,1.22392051972354,5,3,2
20,3,0,0.614194615018718,5,3,2
21,1,1,8.38540153099387,5,3,2
21,2,1,8.07822459422333,5,3,2
21,3,1,8.68995384785047,5,3,2
22,1,0,8.06820952316114,5,3,2
22,2,0,8.03740804493193,5,3,2
22,3,0,7.34939608896594,5,3,2
23,1,0,2.13767689392491,5,3,2
23,2,0,2.419077893126,5,3,2
23,3,0,2.55786845593425,5,3,2
24,1,0,9.81035315360754,5,3,2
24,2,0,9.59935588796241,5,3,2
24,3,0,10.0061382591254,5,3,2
25,1,0,7.56992918405253,5,3,2
25,2,0,8.14407827301486,5,3,2
25,3,0,7.7845725558337,5,3,2
26,1,0,4.46030258099015,5,3,2
26,2,0,4.94296170887056,5,3,2
26,3,0,5.25104770882303,5,3,2
27,1,1,9.14223815937043,5,3,2
27,2,1,7.87614242363368,5,3,2
27,3,1,8.98277394486402,5,3,2
28,1,1,4.36072273822107,5,3,2
28,2,1,3.72388483818899,5,3,2
28,3,1,4.1223259654368,5,3,2
29,1,0,3.88012327654219,5,3,2
29,2,0,2.98236584899855,5,3,2
29,3,0,4.62088522160282,5,3,2
30,1,1,6.8900847019176,5,3,2
30,2,1,7.21300721112498,5,3,2
30,3,1,7.98858164643615,5,3,2
31,1,0,3.64534615406806,5,3,2
31,2,0,4.1080488052147,5,3,2
31,3,0,3.76731168427986,5,3,2
32,1,0,6.10121680390786,5,3,2
32,2,0,6.17510355243295,5,3,2
32,3,0,5.2923927027203,5,3,2
33,1,0,3.40975478799961,5,3,2
33,2,0,4.2073958718638,5,3,2
33,3,0,3.63393573291014,5,3,2
34,1,1,9.97139147272921,5,3,2
34,2,1,9.89119763104864,5,3,2
34,3,1,9.56847798474837,5,3,2
35,1,1,6.30481466693614,5,3,2
35,2,1,6.92300402470956,5,3,2
35,3,1,6.95471281896111,5,3,2
36,1,1,7.10279584694379,5,3,2
36,2,1,7.11795209024031,5,3,2
36,3,1,7.8425835545555,5,3,2
37,1,0,3.04595219816024,5,3,2
37,2,0,3.26858415440734,5,3,2
37,3,0,3.06737343738205,5,3,2
38,1,1,7.07377374925814,5,3,2
38,2,1,7.52111109458003,5,3,2
38,3,1,6.67043387886669,5,3,2
39,1,1,7.3153217547816,5,3,2
39,2,1,7.40789299445765,5,3,2
39,3,1,7.98624989661627,5,3,2
40,1,0,5.98873276109597,5,3,2
40,2,0,5.19617576894247,5,3,2
40,3,0,5.604712312996,5,3,2
41,1,1,6.27964784369139,5,3,2
41,2,1,6.54443223408753,5,3,2
41,3,1,6.10996337175419,5,3,2
42,1,1,11.0330898318265,5,3,2
42,2,1,10.8054392924492,5,3,2
42,3,1,11.3870675298432,5,3,2
43,1,1,7.81484341275169,5,3,2
43,2,1,8.36535403817967,5,3,2
43,3,1,8.58993415808301,5,3,2
44,1,0,4.50953555605723,5,3,2
44,2,0,4.28274454751558,5,3,2
44,3,0,4.67695508097682,5,3,2
45,1,0,5.54494051252851,5,3,2
45,2,0,5.6087728673654,5,3,2
45,3,0,4.61741857896195,5,3,2
46,1,0,2.84463888328562,5,3,2
46,2,0,1.81170993846967,5,3,2
46,3,0,1.86738896715982,5,3,2
47,1,0,8.0973935683942,5,3,2
47,2,0,8.67367694121744,5,3,2
47,3,0,8.65526094255395,5,3,2
48,1,0,2.37670222202719,5,3,2
48,2,0,2.60697929986223,5,3,2
48,3,0,3.0386783434258,5,3,2
49,1,0,3.74920391959657,5,3,2
49,2,0,4.04788622435988,5,3,2
49,3,0,4.08774027701782,5,3,2
50,1,0,3.60753087528113,5,3,2
50,2,0,3.06035938572967,5,3,2
50,3,0,1.91596662850387,5,3,2
51,1,0,4.55278778626362,5,3,2
51,2,0,4.81674216889286,5,3,2
51,3,0,5.02613660509929,5,3,2
52,1,0,4.78846244137833,5,3,2
52,2,0,5.40722429304965,5,3,2
52,3,0,5.48649037649986,5,3,2
53,1,1,6.07915238167024,5,3,2
53,2,1,7.24104246039442,5,3,2
53,3,1,7.99054798687237,5,3,2
54,1,1,8.34487753010014,5,3,2
54,2,1,7.83983428300303,5,3,2
54,3,1,7.91060814753332,5,3,2
55,1,0,8.4645383575517,5,3,2
55,2,0,8.732153495333,5,3,2
55,3,0,9.47567270292308,5,3,2
56,1,1,9.78068864745404,5,3,2
56,2,1,9.10414645574586,5,3,2
56,3,1,9.24378029125845,5,3,2
57,1,0,7.35685807617893,5,3,2
57,2,0,7.73328816219339,5,3,2
57,3,0,7.53704145603496,5,3,2
58,1,1,5.95687042285445,5,3,2
58,2,1,6.13675451801096,5,3,2
58,3,1,7.22427256812142,5,3,2
59,1,1,7.46525616915601,5,3,2
59,2,1,7.50295405367606,5,3,2
59,3,1,7.60624415448138,5,3,2
60,1,0,5.54861220737262,5,3,2
60,2,0,5.6043742290619,5,3,2
60,3,0,4.2715540545278,5,3,2
61,1,1,5.11939440156353,5,3,2
61,2,1,5.83012013089119,5,3,2
61,3,1,4.85636559858699,5,3,2
62,1,0,4.3530523179499,5,3,2
62,2,0,4.86844272197173,5,3,2
62,3,0,4.46582750192094,5,3,2
63,1,1,12.1151598937209,5,3,2
63,2,1,12.5601172026882,5,3,2
63,3,1,13.4539616532441,5,3,2
64,1,1,9.66415266449276,5,3,2
64,2,1,9.00394213022085,5,3,2
64,3,1,9.63272045402355,5,3,2
65,1,1,7.46698167906797,5,3,2
65,2,1,6.9463596310573,5,3,2
65,3,1,8.37125440882636,5,3,2
66,1,0,5.07434652750823,5,3,2
66,2,0,4.90176919416884,5,3,2
66,3,0,5.50369983704827,5,3,2
67,1,0,5.75215400745792,5,3,2
67,2,0,4.72464881186905,5,3,2
67,3,0,4.57917036653462,5,3,2
68,1,1,6.5241110698343,5,3,2
68,2,1,6.23915638806489,5,3,2
68,3,1,6.36841667408923,5,3,2
69,1,0,0.813668908980236,5,3,2
69,2,0,1.47007194494433,5,3,2
69,3,0,1.08833839135738,5,3,2
70,1,1,10.4504431065452,5,3,2
70,2,1,11.3594843891888,5,3,2
70,3,1,11.0996488133959,5,3,2
71,1,0,5.46901452847367,5,3,2
71,2,0,5.02474215676798,5,3,2
71,3,0,5.51191296137822,5,3,2
72,1,1,3.5631465262697,5,3,2
72,2,1,4.62236074749425,5,3,2
72,3,1,3.16614947113861,5,3,2
73,1,1,6.67486249995307,5,3,2
73,2,1,7.81775771299859,5,3,2
73,3,1,7.21348999575087,5,3,2
74,1,0,7.11785455411197,5,3,2
74,2,0,7.63690107787486,5,3,2
74,3,0,7.25589412405037,5,3,2
75,1,1,10.1198732773595,5,3,2
75,2,1,10.181872961537,5,3,2
75,3,1,9.99506772652884,5,3,2
76,1,0,4.975152477819,5,3,2
76,2,0,4.74046557026233,5,3,2
76,3,0,4.42745597975963,5,3,2
77,1,0,5.37779314382252,5,3,2
77,2,0,5.96245381845757,5,3,2
77,3,0,5.50545902584084,5,3,2
78,1,1,5.81912176696571,5,3,2
78,2,1,5.45094892274013,5,3,2
78,3,1,5.71318352848287,5,3,2
79,1,0,2.88163647178208,5,3,2
79,2,0,2.64701865519957,5,3,2
79,3,0,4.30458944307303,5,3,2
80,1,1,5.75480935131697,5,3,2
80,2,1,5.58756741393606,5,3,2
80,3,1,5.7182377259739,5,3,2
81,1,1,8.43551780506735,5,3,2
81,2,1,7.83508312063995,5,3,2
81,3,1,7.78971810800575,5,3,2
82,1,0,4.02842603957935,5,3,2
82,2,0,4.34152637531306,5,3,2
82,3,0,5.04592331823487,5,3,2
83,1,0,3.97879263907742,5,3,2
83,2,0,4.37795554135378,5,3,2
83,3,0,2.29964387275628,5,3,2
84,1,0,5.10419428192881,5,3,2
84,2,0,3.96722090848784,5,3,2
84,3,0,4.89335764472387,5,3,2
