"G","R","X","Y","alpha","beta","gamma"
1,1,0,511,5,3,2
1,2,0,492,5,3,2
1,3,0,525,5,3,2
1,4,0,559,5,3,2
1,5,0,517,5,3,2
1,6,0,541,5,3,2
1,7,0,530,5,3,2
1,8,0,556,5,3,2
1,9,0,541,5,3,2
1,10,0,551,5,3,2
1,11,0,516,5,3,2
1,12,0,524,5,3,2
1,13,0,503,5,3,2
1,14,0,510,5,3,2
1,15,0,521,5,3,2
1,16,0,495,5,3,2
1,17,0,490,5,3,2
1,18,0,513,5,3,2
1,19,0,522,5,3,2
1,20,0,518,5,3,2
1,21,0,513,5,3,2
1,22,0,522,5,3,2
1,23,0,545,5,3,2
1,24,0,525,5,3,2
1,25,0,472,5,3,2
1,26,0,505,5,3,2
1,27,0,534,5,3,2
1,28,0,548,5,3,2
1,29,0,532,5,3,2
1,30,0,537,5,3,2
1,31,0,514,5,3,2
1,32,0,505,5,3,2
1,33,0,523,5,3,2
1,34,0,545,5,3,2
1,35,0,499,5,3,2
1,36,0,550,5,3,2
1,37,0,513,5,3,2
1,38,0,518,5,3,2
1,39,0,541,5,3,2
2,1,1,712,5,3,2
2,2,1,753,5,3,2
2,3,1,752,5,3,2
2,4,1,733,5,3,2
2,5,1,732,5,3,2
2,6,1,755,5,3,2
2,7,1,752,5,3,2
2,8,1,736,5,3,2
2,9,1,733,5,3,2
2,10,1,755,5,3,2
2,11,1,764,5,3,2
2,12,1,820,5,3,2
2,13,1,702,5,3,2
2,14,1,769,5,3,2
2,15,1,721,5,3,2
2,16,1,725,5,3,2
2,17,1,742,5,3,2
2,18,1,741,5,3,2
2,19,1,786,5,3,2
2,20,1,769,5,3,2
2,21,1,762,5,3,2
2,22,1,744,5,3,2
2,23,1,736,5,3,2
2,24,1,754,5,3,2
2,25,1,755,5,3,2
2,26,1,766,5,3,2
2,27,1,801,5,3,2
2,28,1,748,5,3,2
2,29,1,754,5,3,2
2,30,1,779,5,3,2
2,31,1,765,5,3,2
2,32,1,725,5,3,2
2,33,1,760,5,3,2
2,34,1,726,5,3,2
2,35,1,789,5,3,2
2,36,1,742,5,3,2
2,37,1,759,5,3,2
2,38,1,789,5,3,2
2,39,1,734,5,3,2
3,1,1,11146,5,3,2
3,2,1,11227,5,3,2
3,3,1,11102,5,3,2
3,4,1,11088,5,3,2
3,5,1,10956,5,3,2
3,6,1,11116,5,3,2
3,7,1,10924,5,3,2
3,8,1,11103,5,3,2
3,9,1,10936,5,3,2
3,10,1,10894,5,3,2
3,11,1,11039,5,3,2
3,12,1,11056,5,3,2
3,13,1,11061,5,3,2
3,14,1,11160,5,3,2
3,15,1,10928,5,3,2
3,16,1,11063,5,3,2
3,17,1,11014,5,3,2
3,18,1,11048,5,3,2
3,19,1,11083,5,3,2
3,20,1,11062,5,3,2
3,21,1,10996,5,3,2
3,22,1,11012,5,3,2
3,23,1,10815,5,3,2
3,24,1,10858,5,3,2
3,25,1,10947,5,3,2
3,26,1,11011,5,3,2
3,27,1,11097,5,3,2
3,28,1,10875,5,3,2
3,29,1,10960,5,3,2
3,30,1,11090,5,3,2
3,31,1,10726,5,3,2
3,32,1,10950,5,3,2
3,33,1,10936,5,3,2
3,34,1,10963,5,3,2
3,35,1,11159,5,3,2
3,36,1,11086,5,3,2
3,37,1,11141,5,3,2
3,38,1,11027,5,3,2
3,39,1,10928,5,3,2
4,1,1,170,5,3,2
4,2,1,177,5,3,2
4,3,1,192,5,3,2
4,4,1,151,5,3,2
4,5,1,173,5,3,2
4,6,1,177,5,3,2
4,7,1,176,5,3,2
4,8,1,171,5,3,2
4,9,1,161,5,3,2
4,10,1,179,5,3,2
4,11,1,184,5,3,2
4,12,1,187,5,3,2
4,13,1,178,5,3,2
4,14,1,186,5,3,2
