"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.03575081485258,5,3,2
1,2,0,0.551998481811294,5,3,2
1,3,0,0.738174025501159,5,3,2
2,1,0,5.60265979668828,5,3,2
2,2,0,7.08294022986525,5,3,2
2,3,0,6.78657830321755,5,3,2
3,1,0,4.58861313779801,5,3,2
3,2,0,4.92765758513591,5,3,2
3,3,0,4.72567870486114,5,3,2
4,1,1,9.00485215643397,5,3,2
4,2,1,8.49415661630139,5,3,2
4,3,1,7.7451813262183,5,3,2
5,1,0,7.06372024616268,5,3,2
5,2,0,7.85390519582456,5,3,2
5,3,0,7.37066924098114,5,3,2
6,1,1,11.1257418430989,5,3,2
6,2,1,11.2377757243614,5,3,2
6,3,1,10.4150034335363,5,3,2
7,1,1,9.46704764311372,5,3,2
7,2,1,9.40257723043661,5,3,2
7,3,1,10.428262810629,5,3,2
8,1,0,4.553141162675,5,3,2
8,2,0,4.77351275519093,5,3,2
8,3,0,4.85453934102137,5,3,2
9,1,0,5.94853553470932,5,3,2
9,2,0,5.62920748211107,5,3,2
9,3,0,5.1468096229653,5,3,2
10,1,0,4.04736958230747,5,3,2
10,2,0,5.47291212585218,5,3,2
10,3,0,5.17434645836865,5,3,2
11,1,0,3.68040053125813,5,3,2
11,2,0,3.28915517178716,5,3,2
11,3,0,3.50696033569041,5,3,2
12,1,1,7.63928438083434,5,3,2
12,2,1,7.41665572054601,5,3,2
12,3,1,7.30389549552772,5,3,2
13,1,1,7.190359556547,5,3,2
13,2,1,7.30067548288507,5,3,2
13,3,1,7.54655160586328,5,3,2
14,1,0,5.97944744222847,5,3,2
14,2,0,5.24326804692553,5,3,2
14,3,0,5.03626996406323,5,3,2
15,1,0,2.84809714693845,5,3,2
15,2,0,3.40805312429937,5,3,2
15,3,0,4.12675245868883,5,3,2
16,1,0,5.70434486327741,5,3,2
16,2,0,5.78621058487687,5,3,2
16,3,0,5.70940905834145,5,3,2
17,1,1,6.60790374816427,5,3,2
17,2,1,6.12920396957311,5,3,2
17,3,1,6.73199467027917,5,3,2
18,1,1,7.53647745796188,5,3,2
18,2,1,7.22480291503848,5,3,2
18,3,1,6.85912176691588,5,3,2
19,1,0,1.83970165524126,5,3,2
19,2,0,2.13073147886278,5,3,2
19,3,0,1.70822409319665,5,3,2
20,1,0,6.91695029263508,5,3,2
20,2,0,7.01969625342681,5,3,2
20,3,0,7.6757791539353,5,3,2
21,1,0,5.15733456579917,5,3,2
21,2,0,5.5808425213026,5,3,2
21,3,0,4.81893556298658,5,3,2
22,1,0,5.10243712500797,5,3,2
22,2,0,3.42267839971395,5,3,2
22,3,0,4.55160819414442,5,3,2
23,1,0,4.75079159531835,5,3,2
23,2,0,4.31026622923889,5,3,2
23,3,0,3.89554106280616,5,3,2
24,1,0,5.54423717391757,5,3,2
24,2,0,5.36290735654254,5,3,2
24,3,0,5.33524316578107,5,3,2
25,1,0,0.956791172131198,5,3,2
25,2,0,0.852738122102706,5,3,2
25,3,0,1.65812449060499,5,3,2
26,1,1,10.4801382129365,5,3,2
26,2,1,9.99720862336667,5,3,2
26,3,1,9.8456561775334,5,3,2
27,1,1,11.2642939685095,5,3,2
27,2,1,10.2450645608798,5,3,2
27,3,1,11.8185900697183,5,3,2
