"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,108,5,3,2
1,3,0,111,5,3,2
1,4,0,122,5,3,2
1,5,0,96,5,3,2
1,6,0,108,5,3,2
1,7,0,95,5,3,2
1,8,0,107,5,3,2
1,9,0,111,5,3,2
1,10,0,110,5,3,2
2,1,1,1376,5,3,2
2,2,1,1477,5,3,2
2,3,1,1536,5,3,2
2,4,1,1453,5,3,2
2,5,1,1434,5,3,2
2,6,1,1490,5,3,2
2,7,1,1509,5,3,2
2,8,1,1413,5,3,2
2,9,1,1475,5,3,2
2,10,1,1463,5,3,2
3,1,0,275,5,3,2
3,2,0,297,5,3,2
3,3,0,294,5,3,2
3,4,0,286,5,3,2
3,5,0,291,5,3,2
3,6,0,272,5,3,2
3,7,0,296,5,3,2
3,8,0,283,5,3,2
3,9,0,279,5,3,2
3,10,0,279,5,3,2
4,1,0,204,5,3,2
4,2,0,168,5,3,2
4,3,0,198,5,3,2
4,4,0,204,5,3,2
4,5,0,210,5,3,2
4,6,0,212,5,3,2
4,7,0,205,5,3,2
4,8,0,220,5,3,2
4,9,0,204,5,3,2
4,10,0,186,5,3,2
5,1,0,3595,5,3,2
5,2,0,3624,5,3,2
5,3,0,3592,5,3,2
5,4,0,3634,5,3,2
5,5,0,3544,5,3,2
5,6,0,3574,5,3,2
5,7,0,3525,5,3,2
5,8,0,3588,5,3,2
5,9,0,3590,5,3,2
5,10,0,3598,5,3,2
6,1,1,13287,5,3,2
6,2,1,13250,5,3,2
6,3,1,13051,5,3,2
6,4,1,13026,5,3,2
6,5,1,13173,5,3,2
6,6,1,13115,5,3,2
6,7,1,13169,5,3,2
6,8,1,13120,5,3,2
6,9,1,13057,5,3,2
6,10,1,13011,5,3,2
7,1,0,1034,5,3,2
7,2,0,967,5,3,2
7,3,0,1012,5,3,2
7,4,0,1037,5,3,2
7,5,0,961,5,3,2
7,6,0,1007,5,3,2
7,7,0,1001,5,3,2
7,8,0,951,5,3,2
7,9,0,991,5,3,2
7,10,0,1025,5,3,2
8,1,1,145,5,3,2
8,2,1,117,5,3,2
8,3,1,134,5,3,2
8,4,1,146,5,3,2
8,5,1,129,5,3,2
8,6,1,118,5,3,2
8,7,1,148,5,3,2
8,8,1,120,5,3,2
8,9,1,142,5,3,2
8,10,1,125,5,3,2
9,1,0,521,5,3,2
9,2,0,537,5,3,2
9,3,0,509,5,3,2
9,4,0,504,5,3,2
9,5,0,516,5,3,2
9,6,0,508,5,3,2
9,7,0,518,5,3,2
9,8,0,526,5,3,2
9,9,0,518,5,3,2
9,10,0,551,5,3,2
10,1,1,7948,5,3,2
10,2,1,7905,5,3,2
10,3,1,7922,5,3,2
10,4,1,7785,5,3,2
10,5,1,7815,5,3,2
10,6,1,7843,5,3,2
10,7,1,7846,5,3,2
10,8,1,7858,5,3,2
10,9,1,7775,5,3,2
10,10,1,7917,5,3,2
11,1,1,30245,5,3,2
11,2,1,30212,5,3,2
11,3,1,30172,5,3,2
11,4,1,29904,5,3,2
11,5,1,30293,5,3,2
11,6,1,30185,5,3,2
11,7,1,29907,5,3,2
11,8,1,29906,5,3,2
11,9,1,30076,5,3,2
11,10,1,29925,5,3,2
12,1,0,6145,5,3,2
12,2,0,6155,5,3,2
12,3,0,6098,5,3,2
12,4,0,6343,5,3,2
12,5,0,6077,5,3,2
12,6,0,6119,5,3,2
