"G","R","X","Y","alpha","beta","gamma"
1,1,1,229149,5,3,3
1,2,1,228158,5,3,3
1,3,1,229305,5,3,3
1,4,1,229082,5,3,3
1,5,1,228873,5,3,3
1,6,1,228949,5,3,3
1,7,1,229636,5,3,3
1,8,1,228612,5,3,3
1,9,1,228331,5,3,3
1,10,1,229596,5,3,3
1,11,1,228463,5,3,3
1,12,1,228190,5,3,3
1,13,1,228748,5,3,3
1,14,1,229001,5,3,3
1,15,1,228655,5,3,3
1,16,1,228967,5,3,3
1,17,1,229192,5,3,3
1,18,1,228657,5,3,3
1,19,1,228360,5,3,3
1,20,1,228603,5,3,3
1,21,1,229142,5,3,3
1,22,1,229280,5,3,3
1,23,1,228935,5,3,3
1,24,1,229178,5,3,3
1,25,1,229287,5,3,3
1,26,1,229521,5,3,3
1,27,1,229132,5,3,3
1,28,1,228667,5,3,3
1,29,1,227484,5,3,3
1,30,1,228704,5,3,3
1,31,1,228633,5,3,3
1,32,1,228254,5,3,3
1,33,1,229428,5,3,3
2,1,0,1632,5,3,3
2,2,0,1617,5,3,3
2,3,0,1716,5,3,3
2,4,0,1614,5,3,3
2,5,0,1632,5,3,3
2,6,0,1648,5,3,3
2,7,0,1603,5,3,3
2,8,0,1620,5,3,3
2,9,0,1636,5,3,3
2,10,0,1601,5,3,3
2,11,0,1652,5,3,3
2,12,0,1634,5,3,3
2,13,0,1608,5,3,3
2,14,0,1618,5,3,3
2,15,0,1628,5,3,3
2,16,0,1677,5,3,3
2,17,0,1625,5,3,3
2,18,0,1646,5,3,3
2,19,0,1630,5,3,3
2,20,0,1662,5,3,3
2,21,0,1609,5,3,3
2,22,0,1654,5,3,3
2,23,0,1627,5,3,3
2,24,0,1586,5,3,3
2,25,0,1658,5,3,3
2,26,0,1595,5,3,3
2,27,0,1656,5,3,3
2,28,0,1687,5,3,3
2,29,0,1674,5,3,3
2,30,0,1628,5,3,3
2,31,0,1640,5,3,3
2,32,0,1546,5,3,3
2,33,0,1617,5,3,3
3,1,1,8614,5,3,3
3,2,1,8673,5,3,3
3,3,1,8554,5,3,3
3,4,1,8540,5,3,3
3,5,1,8594,5,3,3
3,6,1,8708,5,3,3
3,7,1,8439,5,3,3
3,8,1,8604,5,3,3
3,9,1,8549,5,3,3
3,10,1,8665,5,3,3
3,11,1,8662,5,3,3
3,12,1,8548,5,3,3
3,13,1,8537,5,3,3
3,14,1,8536,5,3,3
3,15,1,8482,5,3,3
3,16,1,8694,5,3,3
3,17,1,8600,5,3,3
3,18,1,8644,5,3,3
3,19,1,8614,5,3,3
3,20,1,8678,5,3,3
3,21,1,8467,5,3,3
3,22,1,8625,5,3,3
3,23,1,8581,5,3,3
3,24,1,8449,5,3,3
3,25,1,8607,5,3,3
3,26,1,8517,5,3,3
3,27,1,8682,5,3,3
3,28,1,8561,5,3,3
3,29,1,8446,5,3,3
3,30,1,8570,5,3,3
3,31,1,8617,5,3,3
3,32,1,8584,5,3,3
3,33,1,8526,5,3,3
4,1,1,9232,5,3,3
4,2,1,9020,5,3,3
4,3,1,9062,5,3,3
4,4,1,9322,5,3,3
4,5,1,9238,5,3,3
4,6,1,9246,5,3,3
4,7,1,9148,5,3,3
4,8,1,9163,5,3,3
4,9,1,9242,5,3,3
4,10,1,9444,5,3,3
4,11,1,9246,5,3,3
4,12,1,9257,5,3,3
4,13,1,9241,5,3,3
4,14,1,9172,5,3,3
4,15,1,9294,5,3,3
4,16,1,9238,5,3,3
4,17,1,9314,5,3,3
4,18,1,9238,5,3,3
4,19,1,9079,5,3,3
4,20,1,9333,5,3,3
4,21,1,9245,5,3,3
4,22,1,9220,5,3,3
4,23,1,9295,5,3,3
4,24,1,9285,5,3,3
4,25,1,9050,5,3,3
4,26,1,9299,5,3,3
4,27,1,9308,5,3,3
4,28,1,9030,5,3,3
4,29,1,9397,5,3,3
4,30,1,9452,5,3,3
4,31,1,9372,5,3,3
4,32,1,9185,5,3,3
4,33,1,9310,5,3,3
5,1,0,7,5,3,3
5,2,0,6,5,3,3
5,3,0,5,5,3,3
5,4,0,9,5,3,3
5,5,0,4,5,3,3
5,6,0,5,5,3,3
5,7,0,5,5,3,3
5,8,0,2,5,3,3
5,9,0,4,5,3,3
5,10,0,4,5,3,3
5,11,0,10,5,3,3
5,12,0,12,5,3,3
5,13,0,8,5,3,3
5,14,0,6,5,3,3
5,15,0,2,5,3,3
5,16,0,5,5,3,3
5,17,0,4,5,3,3
5,18,0,5,5,3,3
5,19,0,7,5,3,3
5,20,0,5,5,3,3
5,21,0,6,5,3,3
5,22,0,7,5,3,3
5,23,0,9,5,3,3
5,24,0,4,5,3,3
5,25,0,12,5,3,3
5,26,0,6,5,3,3
5,27,0,3,5,3,3
5,28,0,5,5,3,3
5,29,0,4,5,3,3
5,30,0,4,5,3,3
5,31,0,8,5,3,3
5,32,0,3,5,3,3
5,33,0,3,5,3,3
6,1,0,432,5,3,3
6,2,0,428,5,3,3
6,3,0,461,5,3,3
6,4,0,441,5,3,3
6,5,0,464,5,3,3
6,6,0,463,5,3,3
6,7,0,424,5,3,3
6,8,0,420,5,3,3
6,9,0,460,5,3,3
6,10,0,440,5,3,3
6,11,0,435,5,3,3
6,12,0,487,5,3,3
6,13,0,424,5,3,3
6,14,0,432,5,3,3
6,15,0,460,5,3,3
6,16,0,450,5,3,3
6,17,0,476,5,3,3
6,18,0,450,5,3,3
6,19,0,489,5,3,3
6,20,0,452,5,3,3
6,21,0,469,5,3,3
6,22,0,406,5,3,3
6,23,0,425,5,3,3
6,24,0,431,5,3,3
6,25,0,471,5,3,3
6,26,0,471,5,3,3
6,27,0,454,5,3,3
6,28,0,412,5,3,3
6,29,0,473,5,3,3
6,30,0,452,5,3,3
6,31,0,433,5,3,3
6,32,0,445,5,3,3
6,33,0,444,5,3,3
7,1,0,61,5,3,3
7,2,0,59,5,3,3
7,3,0,73,5,3,3
7,4,0,65,5,3,3
7,5,0,78,5,3,3
7,6,0,77,5,3,3
7,7,0,69,5,3,3
7,8,0,77,5,3,3
7,9,0,73,5,3,3
7,10,0,63,5,3,3
7,11,0,64,5,3,3
7,12,0,70,5,3,3
7,13,0,76,5,3,3
7,14,0,65,5,3,3
7,15,0,66,5,3,3
7,16,0,63,5,3,3
7,17,0,66,5,3,3
7,18,0,70,5,3,3
7,19,0,67,5,3,3
