"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,19,5,3,2
1,3,0,24,5,3,2
1,4,0,23,5,3,2
2,1,1,519,5,3,2
2,2,1,550,5,3,2
2,3,1,516,5,3,2
2,4,1,567,5,3,2
3,1,1,837,5,3,2
3,2,1,871,5,3,2
3,3,1,885,5,3,2
3,4,1,853,5,3,2
4,1,0,521,5,3,2
4,2,0,454,5,3,2
4,3,0,501,5,3,2
4,4,0,511,5,3,2
5,1,0,1,5,3,2
5,2,0,4,5,3,2
5,3,0,5,5,3,2
5,4,0,2,5,3,2
6,1,1,1670,5,3,2
6,2,1,1583,5,3,2
6,3,1,1576,5,3,2
6,4,1,1637,5,3,2
7,1,1,19270,5,3,2
7,2,1,19242,5,3,2
7,3,1,19189,5,3,2
7,4,1,19582,5,3,2
8,1,0,21,5,3,2
8,2,0,23,5,3,2
8,3,0,25,5,3,2
8,4,0,25,5,3,2
9,1,1,25138,5,3,2
9,2,1,25307,5,3,2
9,3,1,25587,5,3,2
9,4,1,25181,5,3,2
10,1,1,1767,5,3,2
10,2,1,1843,5,3,2
10,3,1,1855,5,3,2
10,4,1,1761,5,3,2
11,1,1,71,5,3,2
11,2,1,72,5,3,2
11,3,1,77,5,3,2
11,4,1,56,5,3,2
12,1,0,127,5,3,2
12,2,0,153,5,3,2
12,3,0,175,5,3,2
12,4,0,162,5,3,2
13,1,1,289,5,3,2
13,2,1,284,5,3,2
13,3,1,273,5,3,2
13,4,1,245,5,3,2
14,1,1,1819,5,3,2
14,2,1,1827,5,3,2
14,3,1,1835,5,3,2
14,4,1,1848,5,3,2
15,1,0,2592,5,3,2
15,2,0,2644,5,3,2
15,3,0,2633,5,3,2
15,4,0,2582,5,3,2
16,1,1,3246,5,3,2
16,2,1,3234,5,3,2
16,3,1,3293,5,3,2
16,4,1,3250,5,3,2
17,1,1,18561,5,3,2
17,2,1,18446,5,3,2
17,3,1,18481,5,3,2
17,4,1,18428,5,3,2
18,1,0,460,5,3,2
18,2,0,435,5,3,2
18,3,0,471,5,3,2
18,4,0,480,5,3,2
19,1,0,24,5,3,2
19,2,0,28,5,3,2
19,3,0,25,5,3,2
19,4,0,22,5,3,2
20,1,1,6507,5,3,2
20,2,1,6526,5,3,2
20,3,1,6455,5,3,2
20,4,1,6414,5,3,2
21,1,0,241,5,3,2
21,2,0,207,5,3,2
21,3,0,254,5,3,2
21,4,0,234,5,3,2
22,1,1,498,5,3,2
22,2,1,417,5,3,2
22,3,1,495,5,3,2
22,4,1,436,5,3,2
23,1,1,8421,5,3,2
23,2,1,8312,5,3,2
23,3,1,8278,5,3,2
23,4,1,8445,5,3,2
24,1,0,38,5,3,2
24,2,0,31,5,3,2
24,3,0,30,5,3,2
24,4,0,32,5,3,2
25,1,1,20891,5,3,2
25,2,1,20895,5,3,2
25,3,1,20863,5,3,2
25,4,1,20748,5,3,2
26,1,1,49632,5,3,2
26,2,1,49996,5,3,2
26,3,1,49615,5,3,2
26,4,1,49740,5,3,2
27,1,0,3152,5,3,2
27,2,0,3233,5,3,2
27,3,0,3097,5,3,2
27,4,0,3107,5,3,2
28,1,1,682687,5,3,2
28,2,1,682946,5,3,2
28,3,1,682323,5,3,2
28,4,1,681733,5,3,2
29,1,1,5118,5,3,2
29,2,1,5189,5,3,2
29,3,1,5212,5,3,2
29,4,1,5201,5,3,2
30,1,0,1211,5,3,2
30,2,0,1194,5,3,2
30,3,0,1152,5,3,2
30,4,0,1161,5,3,2
31,1,0,190,5,3,2
31,2,0,195,5,3,2
31,3,0,190,5,3,2
31,4,0,228,5,3,2
32,1,1,105,5,3,2
32,2,1,90,5,3,2
32,3,1,89,5,3,2
32,4,1,90,5,3,2
