"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.8914844926977,5,3,2
1,2,0,3.77560602419484,5,3,2
2,1,0,9.09350887432547,5,3,2
2,2,0,8.37191979818677,5,3,2
3,1,0,8.70056913056537,5,3,2
3,2,0,7.86345751979656,5,3,2
4,1,0,3.5117907756231,5,3,2
4,2,0,3.3461045334422,5,3,2
5,1,0,7.17773344405154,5,3,2
5,2,0,6.25110159608791,5,3,2
6,1,1,8.17488828835174,5,3,2
6,2,1,7.18626417130685,5,3,2
7,1,1,5.12880179027066,5,3,2
7,2,1,4.62697492363778,5,3,2
8,1,1,6.7497890474677,5,3,2
8,2,1,6.96724369296027,5,3,2
9,1,0,5.23162185684425,5,3,2
9,2,0,5.6651496485119,5,3,2
10,1,1,4.34427148366977,5,3,2
10,2,1,4.36237715755546,5,3,2
11,1,0,4.45155836959877,5,3,2
11,2,0,4.48648128208013,5,3,2
12,1,1,8.69731310622426,5,3,2
12,2,1,8.2186353373913,5,3,2
13,1,0,3.64592889358282,5,3,2
13,2,0,3.75129478272075,5,3,2
14,1,1,11.4778801554113,5,3,2
14,2,1,11.5121994724097,5,3,2
15,1,1,7.49378098875575,5,3,2
15,2,1,7.53624779060215,5,3,2
16,1,1,7.48964619668669,5,3,2
16,2,1,6.00887273777273,5,3,2
17,1,0,8.90332465694672,5,3,2
17,2,0,7.9980693636371,5,3,2
18,1,1,5.6364686255729,5,3,2
18,2,1,6.08253182045805,5,3,2
19,1,0,4.64433277736112,5,3,2
19,2,0,4.93695606153,5,3,2
20,1,1,9.83478273774386,5,3,2
20,2,1,9.38169214277713,5,3,2
21,1,0,2.16106763103742,5,3,2
21,2,0,2.66824629161049,5,3,2
22,1,1,7.99320425496837,5,3,2
22,2,1,7.32040945223544,5,3,2
23,1,0,5.18179835729478,5,3,2
23,2,0,5.8296922647068,5,3,2
24,1,0,2.51564737831923,5,3,2
24,2,0,3.25680836723815,5,3,2
25,1,1,8.71214710520385,5,3,2
25,2,1,8.631825291827,5,3,2
26,1,1,8.23332304690155,5,3,2
26,2,1,7.61532221223919,5,3,2
27,1,0,8.79888813141596,5,3,2
27,2,0,7.97596431454155,5,3,2
28,1,0,2.59666283773116,5,3,2
28,2,0,2.40639167861299,5,3,2
29,1,1,8.51304361967067,5,3,2
29,2,1,8.64060487968849,5,3,2
30,1,1,8.37256726878167,5,3,2
30,2,1,8.07690751778461,5,3,2
31,1,1,8.09936814476917,5,3,2
31,2,1,7.77745175625582,5,3,2
32,1,1,5.94822062909169,5,3,2
32,2,1,7.06387332705901,5,3,2
33,1,0,1.96909935970973,5,3,2
33,2,0,2.962885179476,5,3,2
34,1,1,9.72399846246411,5,3,2
34,2,1,10.3299593357087,5,3,2
35,1,0,5.4674304761141,5,3,2
35,2,0,5.71129328616641,5,3,2
36,1,0,5.60647207096326,5,3,2
36,2,0,5.26226210642323,5,3,2
37,1,0,5.43489954924665,5,3,2
37,2,0,6.5526810957039,5,3,2
38,1,1,9.48163376649589,5,3,2
38,2,1,9.3045662383616,5,3,2
39,1,0,4.56182988600795,5,3,2
39,2,0,5.13246880503706,5,3,2
40,1,1,8.99035243321606,5,3,2
40,2,1,9.75661517816501,5,3,2
41,1,0,1.62089445406953,5,3,2
41,2,0,1.73656666163091,5,3,2
42,1,0,7.21767297724759,5,3,2
42,2,0,7.41998452872298,5,3,2
43,1,0,4.42006204332746,5,3,2
43,2,0,4.26096695500053,5,3,2
44,1,1,6.27275763396187,5,3,2
44,2,1,7.0398966299665,5,3,2
45,1,0,7.13504762767035,5,3,2
45,2,0,6.53523622098019,5,3,2
46,1,0,5.28307479526716,5,3,2
46,2,0,4.291188084874,5,3,2
47,1,0,3.0234722447165,5,3,2
47,2,0,4.13914859712332,5,3,2
48,1,0,5.85987300301598,5,3,2
48,2,0,6.05097770704327,5,3,2
49,1,0,7.39658024939874,5,3,2
49,2,0,6.74165302206387,5,3,2
50,1,1,9.17471781692676,5,3,2
50,2,1,8.11608383855596,5,3,2
51,1,0,3.17900042308168,5,3,2
51,2,0,2.05327861592447,5,3,2
52,1,1,11.6943467904888,5,3,2
52,2,1,10.3490459671156,5,3,2
53,1,0,4.59472960087897,5,3,2
53,2,0,4.19152571927571,5,3,2
54,1,1,7.61958992076078,5,3,2
54,2,1,8.24007470440796,5,3,2
55,1,1,6.38803297087804,5,3,2
55,2,1,6.10685986218832,5,3,2
56,1,1,8.13503053273072,5,3,2
56,2,1,7.99130389585881,5,3,2
57,1,1,7.25204625774724,5,3,2
57,2,1,8.10251756675751,5,3,2
58,1,1,8.75232166911464,5,3,2
58,2,1,8.86244842197469,5,3,2
59,1,0,5.38618200050794,5,3,2
59,2,0,4.71142607459349,5,3,2
60,1,1,5.24805715833746,5,3,2
60,2,1,5.58620824455821,5,3,2
61,1,0,2.16056362993489,5,3,2
61,2,0,2.47012635460454,5,3,2
62,1,1,5.04092972796206,5,3,2
62,2,1,5.37465298484498,5,3,2
63,1,1,9.70329727196586,5,3,2
63,2,1,9.37331734664582,5,3,2
64,1,1,7.01721546566842,5,3,2
64,2,1,8.04477617405364,5,3,2
65,1,1,7.20896583620764,5,3,2
65,2,1,6.76147495820172,5,3,2
66,1,0,4.40714903420277,5,3,2
66,2,0,4.03243784420469,5,3,2
67,1,1,8.72120588334421,5,3,2
67,2,1,8.12970160322321,5,3,2
68,1,1,8.53107397823128,5,3,2
68,2,1,9.03775201836897,5,3,2
69,1,0,4.02858482916513,5,3,2
69,2,0,3.4969404071547,5,3,2
70,1,0,4.8292542252749,5,3,2
70,2,0,4.87778864444379,5,3,2
71,1,0,6.11865828335043,5,3,2
71,2,0,5.99256373271941,5,3,2
72,1,0,2.74747539058227,5,3,2
72,2,0,2.02828208903779,5,3,2
73,1,0,3.28396424233219,5,3,2
73,2,0,3.63336046136122,5,3,2
74,1,1,6.35371125267752,5,3,2
74,2,1,5.55328701328059,5,3,2
75,1,1,9.17637774540004,5,3,2
75,2,1,9.26828261445092,5,3,2
76,1,0,4.63256836263378,5,3,2
76,2,0,4.03431920683868,5,3,2
77,1,1,3.97825919741658,5,3,2
77,2,1,3.95149854662809,5,3,2
78,1,1,7.67824407834844,5,3,2
78,2,1,7.49856901110824,5,3,2
79,1,0,2.58293696143621,5,3,2
79,2,0,2.4536848588651,5,3,2
80,1,1,10.2780670305932,5,3,2
80,2,1,10.4376378757828,5,3,2
81,1,0,8.4846096136572,5,3,2
81,2,0,8.13062298374829,5,3,2
82,1,0,5.21425818071362,5,3,2
82,2,0,5.01825988738836,5,3,2
83,1,0,4.61249797583752,5,3,2
83,2,0,4.32567763614844,5,3,2
84,1,1,6.45592786762376,5,3,2
84,2,1,6.77558824214857,5,3,2
85,1,0,5.14692458226671,5,3,2
85,2,0,5.08492756722998,5,3,2
86,1,1,4.1791384748742,5,3,2
86,2,1,4.64877998383764,5,3,2
87,1,0,6.59669726721823,5,3,2
87,2,0,7.25034327381561,5,3,2
88,1,0,4.88483705713249,5,3,2
88,2,0,4.19609577972805,5,3,2
89,1,1,5.61621585271781,5,3,2
89,2,1,4.92160366909405,5,3,2
90,1,0,1.63042098469056,5,3,2
90,2,0,1.80694590526225,5,3,2
91,1,0,2.30206223238323,5,3,2
91,2,0,3.581153854728,5,3,2
92,1,0,8.18187662772613,5,3,2
92,2,0,7.45367197375925,5,3,2
93,1,1,9.59807603348391,5,3,2
93,2,1,8.92234876462414,5,3,2
94,1,0,1.29366758585234,5,3,2
94,2,0,0.65955757384397,5,3,2
95,1,0,2.63019020580242,5,3,2
95,2,0,3.25812809196843,5,3,2
96,1,0,6.00815597013621,5,3,2
96,2,0,5.52488574473876,5,3,2
97,1,0,4.58486707505961,5,3,2
97,2,0,5.10943285794618,5,3,2
98,1,1,8.76152842111727,5,3,2
98,2,1,7.72318064801002,5,3,2
99,1,0,4.93601787202494,5,3,2
99,2,0,5.67545942048659,5,3,2
100,1,1,8.12884166338148,5,3,2
100,2,1,7.36548494128083,5,3,2
101,1,0,7.39263861425528,5,3,2
101,2,0,8.73074954639013,5,3,2
102,1,1,8.28613472268893,5,3,2
102,2,1,8.69612351284324,5,3,2
103,1,1,8.88277434587939,5,3,2
103,2,1,9.72693260565813,5,3,2
104,1,0,5.49751010663368,5,3,2
104,2,0,6.72436756595279,5,3,2
105,1,0,5.53679069847219,5,3,2
105,2,0,4.55581323738921,5,3,2
106,1,1,8.95106170772964,5,3,2
106,2,1,7.88468472071395,5,3,2
107,1,1,9.22318801917438,5,3,2
107,2,1,8.50615657308288,5,3,2
108,1,0,5.63367719961113,5,3,2
108,2,0,5.29782066994059,5,3,2
109,1,0,2.12560228497578,5,3,2
109,2,0,2.63879995098516,5,3,2
110,1,1,4.92648778695233,5,3,2
110,2,1,4.77667612456223,5,3,2
111,1,1,12.4094662211956,5,3,2
111,2,1,13.1723346019734,5,3,2
112,1,0,5.05504461576345,5,3,2
112,2,0,5.40576604894715,5,3,2
113,1,1,6.5789816182092,5,3,2
113,2,1,7.93634993369527,5,3,2
114,1,1,6.35234022321641,5,3,2
114,2,1,6.63541555214934,5,3,2
115,1,1,6.83924532036036,5,3,2
115,2,1,6.62379246554176,5,3,2
116,1,1,10.2338833298265,5,3,2
116,2,1,9.43332951555324,5,3,2
117,1,0,6.89200542158482,5,3,2
117,2,0,5.86281239253774,5,3,2
118,1,0,6.30483574113324,5,3,2
118,2,0,7.30416734501065,5,3,2
119,1,1,9.21828288643246,5,3,2
119,2,1,8.62761294543032,5,3,2
120,1,0,3.69803661896525,5,3,2
120,2,0,2.46965969066433,5,3,2
121,1,1,6.47026632978623,5,3,2
121,2,1,6.04096942572007,5,3,2
122,1,1,7.59112433531732,5,3,2
122,2,1,7.8503202946905,5,3,2
123,1,1,8.57511440905739,5,3,2
123,2,1,9.26791991372256,5,3,2
124,1,0,2.37253238174961,5,3,2
124,2,0,1.65078872347994,5,3,2
125,1,1,5.50421261121068,5,3,2
125,2,1,6.32923985915989,5,3,2
126,1,1,8.48941222941252,5,3,2
126,2,1,9.15566804728378,5,3,2
127,1,1,7.89293879256429,5,3,2
