"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,5,3,2
1,2,0,201,5,3,2
1,3,0,203,5,3,2
1,4,0,186,5,3,2
1,5,0,186,5,3,2
1,6,0,165,5,3,2
1,7,0,184,5,3,2
1,8,0,177,5,3,2
1,9,0,184,5,3,2
1,10,0,179,5,3,2
1,11,0,191,5,3,2
1,12,0,192,5,3,2
1,13,0,170,5,3,2
1,14,0,194,5,3,2
1,15,0,193,5,3,2
1,16,0,171,5,3,2
1,17,0,183,5,3,2
1,18,0,197,5,3,2
1,19,0,169,5,3,2
1,20,0,185,5,3,2
1,21,0,204,5,3,2
1,22,0,186,5,3,2
1,23,0,199,5,3,2
1,24,0,199,5,3,2
1,25,0,171,5,3,2
1,26,0,192,5,3,2
1,27,0,171,5,3,2
2,1,1,19944,5,3,2
2,2,1,19986,5,3,2
2,3,1,19795,5,3,2
2,4,1,20419,5,3,2
2,5,1,19909,5,3,2
2,6,1,20174,5,3,2
2,7,1,20100,5,3,2
2,8,1,20425,5,3,2
2,9,1,20278,5,3,2
2,10,1,20225,5,3,2
2,11,1,20242,5,3,2
2,12,1,20459,5,3,2
2,13,1,20161,5,3,2
2,14,1,20178,5,3,2
2,15,1,20254,5,3,2
2,16,1,19881,5,3,2
2,17,1,20332,5,3,2
2,18,1,20163,5,3,2
2,19,1,20096,5,3,2
2,20,1,20288,5,3,2
2,21,1,20101,5,3,2
2,22,1,20456,5,3,2
2,23,1,20371,5,3,2
2,24,1,20303,5,3,2
2,25,1,19866,5,3,2
2,26,1,20218,5,3,2
2,27,1,20322,5,3,2
3,1,0,53,5,3,2
3,2,0,59,5,3,2
3,3,0,72,5,3,2
3,4,0,63,5,3,2
3,5,0,60,5,3,2
3,6,0,67,5,3,2
3,7,0,53,5,3,2
3,8,0,63,5,3,2
3,9,0,64,5,3,2
3,10,0,62,5,3,2
3,11,0,55,5,3,2
3,12,0,64,5,3,2
3,13,0,63,5,3,2
3,14,0,55,5,3,2
3,15,0,67,5,3,2
3,16,0,60,5,3,2
3,17,0,77,5,3,2
3,18,0,56,5,3,2
3,19,0,63,5,3,2
3,20,0,76,5,3,2
3,21,0,75,5,3,2
3,22,0,53,5,3,2
3,23,0,59,5,3,2
3,24,0,53,5,3,2
3,25,0,74,5,3,2
3,26,0,68,5,3,2
3,27,0,62,5,3,2
4,1,0,3684,5,3,2
4,2,0,3904,5,3,2
4,3,0,3802,5,3,2
4,4,0,3893,5,3,2
4,5,0,3899,5,3,2
4,6,0,3753,5,3,2
4,7,0,3752,5,3,2
4,8,0,3911,5,3,2
4,9,0,3925,5,3,2
4,10,0,3929,5,3,2
4,11,0,3813,5,3,2
4,12,0,3732,5,3,2
4,13,0,3884,5,3,2
4,14,0,3771,5,3,2
4,15,0,3986,5,3,2
4,16,0,3913,5,3,2
4,17,0,3826,5,3,2
4,18,0,3836,5,3,2
4,19,0,3874,5,3,2
4,20,0,3806,5,3,2
4,21,0,3763,5,3,2
4,22,0,3869,5,3,2
4,23,0,3822,5,3,2
4,24,0,3741,5,3,2
4,25,0,3806,5,3,2
4,26,0,3841,5,3,2
4,27,0,3902,5,3,2
5,1,0,18,5,3,2
5,2,0,20,5,3,2
5,3,0,23,5,3,2
5,4,0,18,5,3,2
5,5,0,15,5,3,2
5,6,0,29,5,3,2
5,7,0,10,5,3,2
5,8,0,15,5,3,2
5,9,0,25,5,3,2
5,10,0,21,5,3,2
5,11,0,21,5,3,2
5,12,0,21,5,3,2
5,13,0,25,5,3,2
5,14,0,24,5,3,2
5,15,0,23,5,3,2
5,16,0,18,5,3,2
5,17,0,17,5,3,2
5,18,0,18,5,3,2
5,19,0,20,5,3,2
5,20,0,15,5,3,2
5,21,0,19,5,3,2
5,22,0,18,5,3,2
5,23,0,21,5,3,2
5,24,0,15,5,3,2
5,25,0,22,5,3,2
5,26,0,19,5,3,2
5,27,0,18,5,3,2
6,1,1,2422,5,3,2
6,2,1,2457,5,3,2
6,3,1,2470,5,3,2
6,4,1,2397,5,3,2
6,5,1,2416,5,3,2
6,6,1,2476,5,3,2
6,7,1,2527,5,3,2
6,8,1,2482,5,3,2
6,9,1,2450,5,3,2
6,10,1,2517,5,3,2
6,11,1,2459,5,3,2
6,12,1,2495,5,3,2
6,13,1,2495,5,3,2
6,14,1,2528,5,3,2
6,15,1,2516,5,3,2
6,16,1,2522,5,3,2
6,17,1,2431,5,3,2
6,18,1,2484,5,3,2
6,19,1,2496,5,3,2
6,20,1,2411,5,3,2
6,21,1,2428,5,3,2
6,22,1,2554,5,3,2
6,23,1,2479,5,3,2
6,24,1,2463,5,3,2
6,25,1,2405,5,3,2
6,26,1,2440,5,3,2
6,27,1,2496,5,3,2
7,1,0,287,5,3,2
7,2,0,291,5,3,2
7,3,0,238,5,3,2
7,4,0,295,5,3,2
7,5,0,261,5,3,2
7,6,0,294,5,3,2
7,7,0,278,5,3,2
7,8,0,296,5,3,2
7,9,0,281,5,3,2
7,10,0,288,5,3,2
7,11,0,309,5,3,2
7,12,0,251,5,3,2
7,13,0,259,5,3,2
7,14,0,280,5,3,2
7,15,0,256,5,3,2
7,16,0,289,5,3,2
7,17,0,286,5,3,2
7,18,0,264,5,3,2
7,19,0,266,5,3,2
7,20,0,282,5,3,2
7,21,0,318,5,3,2
7,22,0,233,5,3,2
7,23,0,294,5,3,2
7,24,0,259,5,3,2
7,25,0,269,5,3,2
7,26,0,261,5,3,2
7,27,0,278,5,3,2
8,1,0,425,5,3,2
8,2,0,435,5,3,2
8,3,0,443,5,3,2
8,4,0,438,5,3,2
8,5,0,426,5,3,2
