"G","R","X","Y","alpha","beta","gamma"
1,1,1,4401,5,3,2
1,2,1,4413,5,3,2
1,3,1,4544,5,3,2
1,4,1,4451,5,3,2
1,5,1,4540,5,3,2
1,6,1,4472,5,3,2
1,7,1,4468,5,3,2
1,8,1,4402,5,3,2
2,1,1,2087,5,3,2
2,2,1,2031,5,3,2
2,3,1,2075,5,3,2
2,4,1,2115,5,3,2
2,5,1,2092,5,3,2
2,6,1,2161,5,3,2
2,7,1,2067,5,3,2
2,8,1,2184,5,3,2
3,1,0,4120,5,3,2
3,2,0,3993,5,3,2
3,3,0,3993,5,3,2
3,4,0,4104,5,3,2
3,5,0,4125,5,3,2
3,6,0,4132,5,3,2
3,7,0,4134,5,3,2
3,8,0,4034,5,3,2
4,1,1,137,5,3,2
4,2,1,134,5,3,2
4,3,1,118,5,3,2
4,4,1,128,5,3,2
4,5,1,119,5,3,2
4,6,1,130,5,3,2
4,7,1,130,5,3,2
4,8,1,138,5,3,2
5,1,1,3581,5,3,2
5,2,1,3655,5,3,2
5,3,1,3477,5,3,2
5,4,1,3569,5,3,2
5,5,1,3668,5,3,2
5,6,1,3530,5,3,2
5,7,1,3675,5,3,2
5,8,1,3611,5,3,2
6,1,0,20,5,3,2
6,2,0,13,5,3,2
6,3,0,20,5,3,2
6,4,0,18,5,3,2
6,5,0,25,5,3,2
6,6,0,29,5,3,2
6,7,0,23,5,3,2
6,8,0,17,5,3,2
7,1,0,55,5,3,2
7,2,0,75,5,3,2
7,3,0,59,5,3,2
7,4,0,51,5,3,2
7,5,0,76,5,3,2
7,6,0,61,5,3,2
7,7,0,40,5,3,2
7,8,0,50,5,3,2
8,1,0,1463,5,3,2
8,2,0,1496,5,3,2
8,3,0,1493,5,3,2
8,4,0,1564,5,3,2
8,5,0,1491,5,3,2
8,6,0,1500,5,3,2
8,7,0,1475,5,3,2
8,8,0,1439,5,3,2
9,1,1,5554,5,3,2
9,2,1,5578,5,3,2
9,3,1,5652,5,3,2
9,4,1,5585,5,3,2
9,5,1,5658,5,3,2
9,6,1,5567,5,3,2
9,7,1,5589,5,3,2
9,8,1,5706,5,3,2
10,1,1,4000,5,3,2
10,2,1,3991,5,3,2
10,3,1,3972,5,3,2
10,4,1,4128,5,3,2
10,5,1,4146,5,3,2
10,6,1,4005,5,3,2
10,7,1,4062,5,3,2
10,8,1,4105,5,3,2
11,1,1,8294,5,3,2
11,2,1,8133,5,3,2
11,3,1,8390,5,3,2
11,4,1,8150,5,3,2
11,5,1,8117,5,3,2
11,6,1,8258,5,3,2
11,7,1,8222,5,3,2
11,8,1,8250,5,3,2
12,1,1,2586,5,3,2
12,2,1,2504,5,3,2
12,3,1,2547,5,3,2
12,4,1,2610,5,3,2
12,5,1,2573,5,3,2
12,6,1,2603,5,3,2
12,7,1,2560,5,3,2
12,8,1,2576,5,3,2
13,1,1,134119,5,3,2
13,2,1,133662,5,3,2
13,3,1,133317,5,3,2
13,4,1,133685,5,3,2
13,5,1,132981,5,3,2
13,6,1,133639,5,3,2
13,7,1,133654,5,3,2
13,8,1,133535,5,3,2
14,1,1,3343,5,3,2
14,2,1,3382,5,3,2
14,3,1,3350,5,3,2
14,4,1,3409,5,3,2
14,5,1,3335,5,3,2
14,6,1,3402,5,3,2
14,7,1,3280,5,3,2
14,8,1,3334,5,3,2
15,1,1,2838,5,3,2
15,2,1,2843,5,3,2
15,3,1,2871,5,3,2
15,4,1,2817,5,3,2
15,5,1,2829,5,3,2
15,6,1,2861,5,3,2
15,7,1,2813,5,3,2
15,8,1,2759,5,3,2
16,1,1,6540,5,3,2
16,2,1,6344,5,3,2
16,3,1,6601,5,3,2
16,4,1,6581,5,3,2
16,5,1,6559,5,3,2
16,6,1,6378,5,3,2
16,7,1,6532,5,3,2
16,8,1,6613,5,3,2
17,1,0,1458,5,3,2
17,2,0,1414,5,3,2
17,3,0,1404,5,3,2
17,4,0,1458,5,3,2
17,5,0,1366,5,3,2
17,6,0,1423,5,3,2
17,7,0,1397,5,3,2
17,8,0,1351,5,3,2
18,1,1,859,5,3,2
18,2,1,871,5,3,2
18,3,1,848,5,3,2
18,4,1,859,5,3,2
18,5,1,840,5,3,2
18,6,1,808,5,3,2
18,7,1,822,5,3,2
18,8,1,844,5,3,2
19,1,0,74,5,3,2
19,2,0,63,5,3,2
19,3,0,84,5,3,2
19,4,0,61,5,3,2
19,5,0,65,5,3,2
19,6,0,68,5,3,2
19,7,0,73,5,3,2
19,8,0,69,5,3,2
20,1,0,1261,5,3,2
20,2,0,1290,5,3,2
20,3,0,1203,5,3,2
20,4,0,1262,5,3,2
20,5,0,1254,5,3,2
20,6,0,1240,5,3,2
20,7,0,1250,5,3,2
20,8,0,1240,5,3,2
21,1,1,5228,5,3,2
21,2,1,5332,5,3,2
21,3,1,5230,5,3,2
21,4,1,5231,5,3,2
21,5,1,5248,5,3,2
21,6,1,5324,5,3,2
21,7,1,5160,5,3,2
21,8,1,5437,5,3,2
22,1,0,7,5,3,2
22,2,0,7,5,3,2
22,3,0,6,5,3,2
22,4,0,7,5,3,2
22,5,0,7,5,3,2
22,6,0,11,5,3,2
22,7,0,6,5,3,2
22,8,0,8,5,3,2
23,1,0,979,5,3,2
23,2,0,964,5,3,2
23,3,0,971,5,3,2
23,4,0,1004,5,3,2
23,5,0,920,5,3,2
23,6,0,941,5,3,2
23,7,0,995,5,3,2
23,8,0,1003,5,3,2
24,1,1,57604,5,3,2
24,2,1,57509,5,3,2
24,3,1,56886,5,3,2
24,4,1,57566,5,3,2
24,5,1,57676,5,3,2
24,6,1,57415,5,3,2
24,7,1,57234,5,3,2
24,8,1,57497,5,3,2
25,1,0,5,5,3,2
25,2,0,9,5,3,2
25,3,0,8,5,3,2
25,4,0,9,5,3,2
25,5,0,4,5,3,2
25,6,0,9,5,3,2
25,7,0,6,5,3,2
25,8,0,6,5,3,2
26,1,1,20762,5,3,2
26,2,1,20914,5,3,2
26,3,1,20852,5,3,2
26,4,1,20929,5,3,2
26,5,1,20788,5,3,2
26,6,1,20802,5,3,2
26,7,1,20959,5,3,2
26,8,1,20726,5,3,2
27,1,0,3,5,3,2
27,2,0,1,5,3,2
27,3,0,2,5,3,2
27,4,0,1,5,3,2
27,5,0,3,5,3,2
27,6,0,3,5,3,2
27,7,0,2,5,3,2
27,8,0,4,5,3,2
28,1,1,8030,5,3,2
28,2,1,8010,5,3,2
28,3,1,7996,5,3,2
28,4,1,8080,5,3,2
28,5,1,8015,5,3,2
28,6,1,8032,5,3,2
28,7,1,8073,5,3,2
28,8,1,8087,5,3,2
29,1,1,37,5,3,2
29,2,1,26,5,3,2
29,3,1,37,5,3,2
29,4,1,33,5,3,2
29,5,1,33,5,3,2
29,6,1,31,5,3,2
29,7,1,39,5,3,2
29,8,1,48,5,3,2
30,1,0,2138,5,3,2
30,2,0,2259,5,3,2
30,3,0,2242,5,3,2
30,4,0,2159,5,3,2
30,5,0,2205,5,3,2
30,6,0,2178,5,3,2
30,7,0,2303,5,3,2
30,8,0,2303,5,3,2
31,1,1,366,5,3,2
31,2,1,372,5,3,2
31,3,1,394,5,3,2
31,4,1,348,5,3,2
31,5,1,373,5,3,2
31,6,1,416,5,3,2
31,7,1,377,5,3,2
31,8,1,354,5,3,2
32,1,0,35,5,3,2
32,2,0,41,5,3,2
32,3,0,42,5,3,2
32,4,0,41,5,3,2
32,5,0,36,5,3,2
32,6,0,54,5,3,2
32,7,0,42,5,3,2
32,8,0,32,5,3,2
33,1,1,288,5,3,2
33,2,1,292,5,3,2
33,3,1,309,5,3,2
33,4,1,295,5,3,2
33,5,1,286,5,3,2
33,6,1,317,5,3,2
33,7,1,311,5,3,2
33,8,1,282,5,3,2
34,1,0,10,5,3,2
34,2,0,25,5,3,2
34,3,0,22,5,3,2
34,4,0,12,5,3,2
34,5,0,23,5,3,2
34,6,0,23,5,3,2
34,7,0,9,5,3,2
34,8,0,16,5,3,2
35,1,1,1424,5,3,2
35,2,1,1366,5,3,2
35,3,1,1424,5,3,2
35,4,1,1375,5,3,2
35,5,1,1399,5,3,2
35,6,1,1386,5,3,2
35,7,1,1434,5,3,2
35,8,1,1445,5,3,2
36,1,0,5,5,3,2
36,2,0,7,5,3,2
36,3,0,4,5,3,2
36,4,0,10,5,3,2
36,5,0,6,5,3,2
36,6,0,2,5,3,2
36,7,0,3,5,3,2
36,8,0,7,5,3,2
37,1,0,10,5,3,2
37,2,0,17,5,3,2
37,3,0,14,5,3,2
37,4,0,16,5,3,2
37,5,0,15,5,3,2
37,6,0,17,5,3,2
37,7,0,17,5,3,2
37,8,0,6,5,3,2
38,1,1,1654,5,3,2
38,2,1,1728,5,3,2
38,3,1,1598,5,3,2
38,4,1,1685,5,3,2
38,5,1,1620,5,3,2
38,6,1,1629,5,3,2
38,7,1,1553,5,3,2
38,8,1,1640,5,3,2
39,1,1,8515,5,3,2
39,2,1,8434,5,3,2
39,3,1,8440,5,3,2
39,4,1,8629,5,3,2
39,5,1,8499,5,3,2
39,6,1,8429,5,3,2
39,7,1,8538,5,3,2
39,8,1,8545,5,3,2
40,1,0,1206,5,3,2
40,2,0,1217,5,3,2
40,3,0,1129,5,3,2
40,4,0,1160,5,3,2
