"G","R","X","Y","alpha","beta","gamma"
1,1,1,39648,5,3,2
1,2,1,40142,5,3,2
1,3,1,39614,5,3,2
2,1,1,5004,5,3,2
2,2,1,4897,5,3,2
2,3,1,5021,5,3,2
3,1,0,1025,5,3,2
3,2,0,1075,5,3,2
3,3,0,1056,5,3,2
4,1,0,958,5,3,2
4,2,0,1005,5,3,2
4,3,0,965,5,3,2
5,1,0,130,5,3,2
5,2,0,111,5,3,2
5,3,0,129,5,3,2
6,1,1,2555,5,3,2
6,2,1,2450,5,3,2
6,3,1,2488,5,3,2
7,1,0,25,5,3,2
7,2,0,37,5,3,2
7,3,0,22,5,3,2
8,1,0,64,5,3,2
8,2,0,70,5,3,2
8,3,0,62,5,3,2
9,1,1,157,5,3,2
9,2,1,132,5,3,2
9,3,1,174,5,3,2
10,1,1,2019,5,3,2
10,2,1,1934,5,3,2
10,3,1,1931,5,3,2
11,1,0,12,5,3,2
11,2,0,17,5,3,2
11,3,0,9,5,3,2
12,1,0,52,5,3,2
12,2,0,54,5,3,2
12,3,0,48,5,3,2
13,1,0,35,5,3,2
13,2,0,26,5,3,2
13,3,0,41,5,3,2
14,1,0,2193,5,3,2
14,2,0,2157,5,3,2
14,3,0,2122,5,3,2
15,1,0,344,5,3,2
15,2,0,299,5,3,2
15,3,0,303,5,3,2
16,1,1,563,5,3,2
16,2,1,598,5,3,2
16,3,1,536,5,3,2
17,1,0,274,5,3,2
17,2,0,292,5,3,2
17,3,0,276,5,3,2
18,1,1,30,5,3,2
18,2,1,29,5,3,2
18,3,1,26,5,3,2
19,1,0,368,5,3,2
19,2,0,402,5,3,2
19,3,0,378,5,3,2
20,1,1,17,5,3,2
20,2,1,13,5,3,2
20,3,1,17,5,3,2
21,1,0,707,5,3,2
21,2,0,714,5,3,2
21,3,0,679,5,3,2
22,1,1,38500,5,3,2
22,2,1,37974,5,3,2
22,3,1,38366,5,3,2
23,1,1,3793,5,3,2
23,2,1,3838,5,3,2
23,3,1,3812,5,3,2
24,1,0,92,5,3,2
24,2,0,94,5,3,2
24,3,0,100,5,3,2
25,1,1,1153,5,3,2
25,2,1,1162,5,3,2
25,3,1,1223,5,3,2
26,1,1,544,5,3,2
26,2,1,586,5,3,2
26,3,1,524,5,3,2
27,1,1,5120,5,3,2
27,2,1,5235,5,3,2
27,3,1,5189,5,3,2
28,1,1,32851,5,3,2
28,2,1,32726,5,3,2
28,3,1,32772,5,3,2
29,1,1,2477,5,3,2
29,2,1,2513,5,3,2
29,3,1,2552,5,3,2
30,1,0,127,5,3,2
30,2,0,123,5,3,2
30,3,0,119,5,3,2
31,1,1,4779,5,3,2
31,2,1,4774,5,3,2
31,3,1,4714,5,3,2
32,1,1,1934,5,3,2
32,2,1,1963,5,3,2
32,3,1,1861,5,3,2
33,1,0,6316,5,3,2
33,2,0,6468,5,3,2
33,3,0,6400,5,3,2
34,1,0,17,5,3,2
34,2,0,13,5,3,2
34,3,0,18,5,3,2
35,1,0,59,5,3,2
35,2,0,61,5,3,2
35,3,0,67,5,3,2
36,1,0,30,5,3,2
36,2,0,35,5,3,2
36,3,0,26,5,3,2
37,1,1,21678,5,3,2
37,2,1,21857,5,3,2
37,3,1,21958,5,3,2
38,1,1,4714,5,3,2
38,2,1,4660,5,3,2
38,3,1,4694,5,3,2
39,1,1,15796,5,3,2
39,2,1,15938,5,3,2
39,3,1,16149,5,3,2
40,1,0,28,5,3,2
40,2,0,41,5,3,2
40,3,0,45,5,3,2
41,1,0,2,5,3,2
41,2,0,1,5,3,2
41,3,0,2,5,3,2
42,1,1,58522,5,3,2
42,2,1,58175,5,3,2
42,3,1,58453,5,3,2
43,1,1,1319,5,3,2
43,2,1,1339,5,3,2
43,3,1,1335,5,3,2
44,1,1,2541,5,3,2
44,2,1,2455,5,3,2
44,3,1,2412,5,3,2
45,1,0,33,5,3,2
45,2,0,54,5,3,2
45,3,0,46,5,3,2
46,1,0,58,5,3,2
46,2,0,58,5,3,2
46,3,0,68,5,3,2
47,1,1,8510,5,3,2
47,2,1,8533,5,3,2
47,3,1,8485,5,3,2
48,1,0,772,5,3,2
48,2,0,776,5,3,2
48,3,0,786,5,3,2
49,1,0,112,5,3,2
49,2,0,119,5,3,2
49,3,0,110,5,3,2
50,1,0,20,5,3,2
50,2,0,27,5,3,2
50,3,0,25,5,3,2
51,1,0,178,5,3,2
51,2,0,204,5,3,2
51,3,0,235,5,3,2
52,1,0,209,5,3,2
52,2,0,211,5,3,2
52,3,0,208,5,3,2
53,1,1,225,5,3,2
53,2,1,231,5,3,2
53,3,1,226,5,3,2
54,1,1,1384,5,3,2
54,2,1,1361,5,3,2
54,3,1,1355,5,3,2
55,1,1,1820,5,3,2
55,2,1,1776,5,3,2
55,3,1,1860,5,3,2
56,1,0,458,5,3,2
56,2,0,435,5,3,2
56,3,0,443,5,3,2
57,1,1,13756,5,3,2
57,2,1,13972,5,3,2
57,3,1,14031,5,3,2
58,1,0,7361,5,3,2
58,2,0,7548,5,3,2
58,3,0,7391,5,3,2
59,1,0,34135,5,3,2
59,2,0,33775,5,3,2
59,3,0,33658,5,3,2
60,1,0,45,5,3,2
60,2,0,44,5,3,2
60,3,0,56,5,3,2
61,1,1,279,5,3,2
61,2,1,294,5,3,2
61,3,1,296,5,3,2
62,1,0,85,5,3,2
62,2,0,71,5,3,2
62,3,0,72,5,3,2
63,1,0,122,5,3,2
63,2,0,115,5,3,2
63,3,0,151,5,3,2
64,1,1,6316,5,3,2
64,2,1,6456,5,3,2
64,3,1,6441,5,3,2
65,1,0,42,5,3,2
65,2,0,36,5,3,2
65,3,0,41,5,3,2
66,1,1,2710,5,3,2
66,2,1,2822,5,3,2
66,3,1,2848,5,3,2
