"G","R","X","Y","alpha","beta","gamma"
1,1,1,5582,5,3,2
1,2,1,5416,5,3,2
1,3,1,5378,5,3,2
1,4,1,5424,5,3,2
1,5,1,5608,5,3,2
1,6,1,5502,5,3,2
1,7,1,5478,5,3,2
1,8,1,5456,5,3,2
1,9,1,5463,5,3,2
1,10,1,5409,5,3,2
1,11,1,5390,5,3,2
1,12,1,5383,5,3,2
1,13,1,5619,5,3,2
1,14,1,5442,5,3,2
1,15,1,5499,5,3,2
1,16,1,5420,5,3,2
1,17,1,5476,5,3,2
1,18,1,5532,5,3,2
1,19,1,5395,5,3,2
1,20,1,5496,5,3,2
1,21,1,5523,5,3,2
1,22,1,5656,5,3,2
1,23,1,5444,5,3,2
1,24,1,5471,5,3,2
1,25,1,5329,5,3,2
1,26,1,5379,5,3,2
1,27,1,5552,5,3,2
1,28,1,5500,5,3,2
1,29,1,5630,5,3,2
1,30,1,5415,5,3,2
1,31,1,5529,5,3,2
1,32,1,5532,5,3,2
1,33,1,5467,5,3,2
1,34,1,5454,5,3,2
1,35,1,5444,5,3,2
1,36,1,5537,5,3,2
1,37,1,5513,5,3,2
1,38,1,5464,5,3,2
1,39,1,5392,5,3,2
1,40,1,5399,5,3,2
1,41,1,5374,5,3,2
1,42,1,5467,5,3,2
1,43,1,5490,5,3,2
1,44,1,5438,5,3,2
1,45,1,5367,5,3,2
1,46,1,5460,5,3,2
1,47,1,5456,5,3,2
1,48,1,5578,5,3,2
1,49,1,5535,5,3,2
1,50,1,5385,5,3,2
1,51,1,5440,5,3,2
1,52,1,5515,5,3,2
1,53,1,5431,5,3,2
1,54,1,5548,5,3,2
2,1,1,133,5,3,2
2,2,1,135,5,3,2
2,3,1,124,5,3,2
2,4,1,143,5,3,2
2,5,1,117,5,3,2
2,6,1,126,5,3,2
2,7,1,147,5,3,2
2,8,1,135,5,3,2
2,9,1,125,5,3,2
2,10,1,148,5,3,2
2,11,1,127,5,3,2
2,12,1,132,5,3,2
2,13,1,128,5,3,2
2,14,1,117,5,3,2
2,15,1,127,5,3,2
2,16,1,155,5,3,2
2,17,1,142,5,3,2
2,18,1,149,5,3,2
2,19,1,149,5,3,2
2,20,1,120,5,3,2
2,21,1,124,5,3,2
2,22,1,141,5,3,2
2,23,1,128,5,3,2
2,24,1,146,5,3,2
2,25,1,130,5,3,2
2,26,1,141,5,3,2
2,27,1,133,5,3,2
2,28,1,133,5,3,2
2,29,1,134,5,3,2
2,30,1,144,5,3,2
2,31,1,148,5,3,2
2,32,1,133,5,3,2
2,33,1,140,5,3,2
2,34,1,125,5,3,2
2,35,1,137,5,3,2
2,36,1,128,5,3,2
2,37,1,145,5,3,2
2,38,1,132,5,3,2
2,39,1,147,5,3,2
2,40,1,132,5,3,2
2,41,1,125,5,3,2
2,42,1,149,5,3,2
2,43,1,146,5,3,2
2,44,1,141,5,3,2
2,45,1,142,5,3,2
2,46,1,129,5,3,2
2,47,1,135,5,3,2
2,48,1,140,5,3,2
2,49,1,146,5,3,2
2,50,1,136,5,3,2
2,51,1,152,5,3,2
2,52,1,128,5,3,2
2,53,1,130,5,3,2
2,54,1,150,5,3,2
3,1,1,72067,5,3,2
3,2,1,71365,5,3,2
3,3,1,71830,5,3,2
3,4,1,71263,5,3,2
3,5,1,71620,5,3,2
3,6,1,71760,5,3,2
3,7,1,71653,5,3,2
3,8,1,71571,5,3,2
3,9,1,71554,5,3,2
3,10,1,71008,5,3,2
3,11,1,71526,5,3,2
3,12,1,72166,5,3,2
3,13,1,71367,5,3,2
3,14,1,71692,5,3,2
3,15,1,71713,5,3,2
3,16,1,71671,5,3,2
3,17,1,71422,5,3,2
3,18,1,71494,5,3,2
3,19,1,71924,5,3,2
3,20,1,71716,5,3,2
3,21,1,71483,5,3,2
3,22,1,71163,5,3,2
3,23,1,71399,5,3,2
3,24,1,71811,5,3,2
3,25,1,71201,5,3,2
3,26,1,71272,5,3,2
3,27,1,71371,5,3,2
3,28,1,71782,5,3,2
3,29,1,71542,5,3,2
3,30,1,71465,5,3,2
3,31,1,71186,5,3,2
3,32,1,71564,5,3,2
3,33,1,70956,5,3,2
3,34,1,71536,5,3,2
3,35,1,71422,5,3,2
3,36,1,71636,5,3,2
3,37,1,71569,5,3,2
3,38,1,71561,5,3,2
3,39,1,71680,5,3,2
3,40,1,71855,5,3,2
3,41,1,71483,5,3,2
3,42,1,71750,5,3,2
3,43,1,71620,5,3,2
3,44,1,71506,5,3,2
3,45,1,71698,5,3,2
3,46,1,71423,5,3,2
3,47,1,71252,5,3,2
3,48,1,72023,5,3,2
3,49,1,71778,5,3,2
3,50,1,71590,5,3,2
3,51,1,71765,5,3,2
3,52,1,71632,5,3,2
3,53,1,71229,5,3,2
3,54,1,71866,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
4,3,0,2,5,3,2
4,4,0,2,5,3,2
4,5,0,1,5,3,2
4,6,0,0,5,3,2
4,7,0,0,5,3,2
4,8,0,1,5,3,2
4,9,0,0,5,3,2
4,10,0,0,5,3,2
4,11,0,0,5,3,2
4,12,0,0,5,3,2
4,13,0,0,5,3,2
4,14,0,0,5,3,2
4,15,0,1,5,3,2
4,16,0,3,5,3,2
4,17,0,2,5,3,2
4,18,0,1,5,3,2
4,19,0,0,5,3,2
4,20,0,4,5,3,2
4,21,0,0,5,3,2
4,22,0,0,5,3,2
4,23,0,2,5,3,2
4,24,0,1,5,3,2
4,25,0,0,5,3,2
4,26,0,0,5,3,2
4,27,0,0,5,3,2
4,28,0,2,5,3,2
4,29,0,1,5,3,2
4,30,0,1,5,3,2
4,31,0,0,5,3,2
4,32,0,1,5,3,2
4,33,0,0,5,3,2
4,34,0,1,5,3,2
4,35,0,4,5,3,2
4,36,0,1,5,3,2
