"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0678823749313,6,3,2
1,2,0,4.21044532331671,6,3,2
2,1,0,7.85075769328049,6,3,2
2,2,0,7.95451578441488,6,3,2
3,1,1,6.65130930396864,6,3,2
3,2,1,5.78067887453511,6,3,2
4,1,1,11.4319694903773,6,3,2
4,2,1,10.1498344610319,6,3,2
5,1,1,9.47898835835268,6,3,2
5,2,1,9.65155331794725,6,3,2
6,1,1,9.76475295900617,6,3,2
6,2,1,9.8347413290622,6,3,2
7,1,0,10.5121711169622,6,3,2
7,2,0,11.6178555025965,6,3,2
8,1,1,11.6730647670832,6,3,2
8,2,1,11.2450987516519,6,3,2
9,1,0,5.88642657617551,6,3,2
9,2,0,6.59092843978394,6,3,2
10,1,0,5.53946828171695,6,3,2
10,2,0,6.1170535086623,6,3,2
11,1,1,8.27243230560451,6,3,2
11,2,1,8.19689567657263,6,3,2
12,1,0,1.59090785837185,6,3,2
12,2,0,0.663310660797055,6,3,2
13,1,1,11.9585510920361,6,3,2
13,2,1,11.3968314829818,6,3,2
14,1,0,5.15120580368283,6,3,2
14,2,0,5.30181252051033,6,3,2
15,1,1,5.93208002803472,6,3,2
15,2,1,5.69606449111471,6,3,2
16,1,1,9.32630763014169,6,3,2
16,2,1,10.3166884746466,6,3,2
17,1,1,10.8559363286769,6,3,2
17,2,1,10.7582359881867,6,3,2
18,1,0,3.29082481943534,6,3,2
18,2,0,3.38786636391147,6,3,2
19,1,1,11.4363836237256,6,3,2
19,2,1,11.6536064868694,6,3,2
20,1,1,10.8137560930252,6,3,2
20,2,1,11.0596438136087,6,3,2
21,1,0,9.06161799765157,6,3,2
21,2,0,9.19029578347258,6,3,2
22,1,1,10.5565315581035,6,3,2
22,2,1,10.144180576789,6,3,2
23,1,0,10.4103646165677,6,3,2
23,2,0,9.88131885998348,6,3,2
24,1,0,8.53364127197807,6,3,2
24,2,0,8.78406543186394,6,3,2
25,1,1,12.1828241887681,6,3,2
25,2,1,11.4691377699909,6,3,2
26,1,1,11.9174018081545,6,3,2
26,2,1,11.8974754388919,6,3,2
27,1,0,8.51706123689162,6,3,2
27,2,0,9.07824704270753,6,3,2
28,1,0,4.98756507595443,6,3,2
28,2,0,4.74574207610178,6,3,2
29,1,1,11.4729454598666,6,3,2
29,2,1,11.4601226264187,6,3,2
30,1,1,7.87676012925693,6,3,2
30,2,1,7.7951734972316,6,3,2
31,1,1,7.79508019001933,6,3,2
31,2,1,7.7184273338183,6,3,2
32,1,1,9.73828105519269,6,3,2
32,2,1,9.40883104481023,6,3,2
33,1,1,10.3033296236376,6,3,2
33,2,1,9.32812894081293,6,3,2
34,1,1,10.7216867003629,6,3,2
34,2,1,10.8084034095616,6,3,2
35,1,1,8.41160427040966,6,3,2
35,2,1,8.04934675592038,6,3,2
36,1,1,6.285963223446,6,3,2
36,2,1,7.11192112687864,6,3,2
37,1,1,10.5369025507902,6,3,2
37,2,1,11.099987047002,6,3,2
38,1,0,5.443165038018,6,3,2
38,2,0,5.44820909106299,6,3,2
39,1,1,9.57804669107339,6,3,2
39,2,1,9.85675007045676,6,3,2
40,1,0,8.29105161000816,6,3,2
40,2,0,9.72614288236483,6,3,2
41,1,1,9.6676521184286,6,3,2
41,2,1,10.5097236018432,6,3,2
42,1,1,5.11332246786733,6,3,2
42,2,1,4.99313205042938,6,3,2
43,1,1,10.4970096015534,6,3,2
43,2,1,10.1973728262897,6,3,2
44,1,0,8.34794211011114,6,3,2
44,2,0,8.67110046665481,6,3,2
45,1,0,8.33121975061901,6,3,2
45,2,0,7.18452167738893,6,3,2
46,1,0,4.16356701996269,6,3,2
46,2,0,5.32094150954314,6,3,2
47,1,0,3.48270607192037,6,3,2
47,2,0,5.1291608665353,6,3,2
48,1,0,3.19989243024159,6,3,2
48,2,0,3.11861611945288,6,3,2
49,1,0,8.51630393442207,6,3,2
49,2,0,10.2320925134895,6,3,2
50,1,0,6.70879704285923,6,3,2
50,2,0,6.64291704073112,6,3,2
51,1,1,8.86795669782282,6,3,2
51,2,1,7.51343290747378,6,3,2
52,1,0,5.59360592233874,6,3,2
52,2,0,5.67841532671372,6,3,2
53,1,1,9.24331231779894,6,3,2
53,2,1,8.49224287333326,6,3,2
54,1,0,3.03530587603581,6,3,2
54,2,0,2.880099041072,6,3,2
55,1,0,6.32354450309053,6,3,2
55,2,0,4.97033393219864,6,3,2
56,1,0,4.31951262236147,6,3,2
56,2,0,2.99478904019619,6,3,2
57,1,0,1.60929123059787,6,3,2
57,2,0,1.87784026933147,6,3,2
58,1,0,4.41672589952726,6,3,2
58,2,0,4.44387220379674,6,3,2
59,1,0,6.71152822484617,6,3,2
59,2,0,7.48400082810964,6,3,2
60,1,1,11.5511663872012,6,3,2
60,2,1,12.3192660556482,6,3,2
61,1,0,6.721618022605,6,3,2
61,2,0,6.2875280971712,6,3,2
62,1,0,7.57743628124076,6,3,2
62,2,0,6.47312939684358,6,3,2
63,1,0,7.34584762242599,6,3,2
63,2,0,8.40032015604694,6,3,2
64,1,1,7.59036288195894,6,3,2
64,2,1,6.35997312779325,6,3,2
65,1,1,7.14342451798651,6,3,2
65,2,1,7.74130188247675,6,3,2
66,1,1,13.3734612207708,6,3,2
66,2,1,13.0070922557472,6,3,2
67,1,0,7.35825116523278,6,3,2
67,2,0,7.02477417706245,6,3,2
68,1,1,9.7980159193875,6,3,2
68,2,1,9.20461041888268,6,3,2
69,1,1,11.3735168973738,6,3,2
69,2,1,11.3860567217601,6,3,2
70,1,1,10.6934856845047,6,3,2
70,2,1,11.7254996416196,6,3,2
71,1,1,10.5789605054534,6,3,2
71,2,1,11.1296277932912,6,3,2
72,1,0,7.33712268734078,6,3,2
72,2,0,7.08616414063026,6,3,2
73,1,1,9.33875624641748,6,3,2
73,2,1,9.85693308892572,6,3,2
74,1,1,11.9854133325731,6,3,2
74,2,1,11.0624971966789,6,3,2
75,1,0,4.29190938089117,6,3,2
75,2,0,3.88813181656684,6,3,2
76,1,0,9.61088353344743,6,3,2
76,2,0,9.80388779602968,6,3,2
77,1,1,7.0695747096704,6,3,2
77,2,1,7.36970031229519,6,3,2
78,1,0,6.39593009046453,6,3,2
78,2,0,6.1585153083386,6,3,2
79,1,1,8.73579247804773,6,3,2
79,2,1,9.19625319688632,6,3,2
80,1,1,8.64750777270407,6,3,2
80,2,1,8.14653711638255,6,3,2
81,1,1,10.4220824751297,6,3,2
81,2,1,10.1379083370567,6,3,2
82,1,1,8.63725519804755,6,3,2
82,2,1,9.18995249755167,6,3,2
83,1,1,8.23115035642958,6,3,2
83,2,1,7.31174168330725,6,3,2
84,1,0,2.81940425760836,6,3,2
84,2,0,2.61183302494898,6,3,2
85,1,0,8.34925413160859,6,3,2
85,2,0,7.52841994796188,6,3,2
86,1,0,6.51932568746668,6,3,2
86,2,0,7.12277402756745,6,3,2
87,1,0,7.29228748598778,6,3,2
87,2,0,8.11577386903288,6,3,2
88,1,0,4.88148995305611,6,3,2
88,2,0,5.10637936957272,6,3,2
89,1,0,6.16985656688549,6,3,2
89,2,0,5.93181680508913,6,3,2
90,1,0,5.47475555484441,6,3,2
90,2,0,5.23147986177176,6,3,2
91,1,1,9.74086769679743,6,3,2
91,2,1,9.46449244094249,6,3,2
92,1,1,15.0669737269347,6,3,2
92,2,1,15.4185091258768,6,3,2
93,1,1,8.3598348324937,6,3,2
93,2,1,8.89893722174401,6,3,2
94,1,1,10.3095306634928,6,3,2
94,2,1,11.3365172207534,6,3,2
95,1,1,7.88105943312445,6,3,2
95,2,1,6.75728489274799,6,3,2
96,1,1,9.2875666698646,6,3,2
96,2,1,9.76315719772519,6,3,2
