"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.98056497556197,5,3,2
1,2,1,5.96171334780219,5,3,2
2,1,1,8.4131872199969,5,3,2
2,2,1,8.62666286902464,5,3,2
3,1,0,2.76072787452211,5,3,2
3,2,0,2.05146077335029,5,3,2
4,1,1,7.68140105055156,5,3,2
4,2,1,7.57886330800645,5,3,2
5,1,1,7.05279030571478,5,3,2
5,2,1,7.51881005015128,5,3,2
6,1,0,5.06845522475457,5,3,2
6,2,0,5.86376960309137,5,3,2
7,1,1,7.7542977709815,5,3,2
7,2,1,5.98617096877869,5,3,2
8,1,1,10.0885299548985,5,3,2
8,2,1,10.470841787004,5,3,2
9,1,1,8.66412468920398,5,3,2
9,2,1,9.6520080925461,5,3,2
10,1,0,5.90221466466278,5,3,2
10,2,0,5.96511062174864,5,3,2
11,1,0,5.08211111481755,5,3,2
11,2,0,5.90434427078958,5,3,2
12,1,0,3.90179174554455,5,3,2
12,2,0,4.72888058973961,5,3,2
13,1,0,10.921254164691,5,3,2
13,2,0,11.6064019835907,5,3,2
14,1,1,7.10328963814599,5,3,2
14,2,1,6.81443666129148,5,3,2
15,1,0,3.469218310559,5,3,2
15,2,0,2.98860843879986,5,3,2
16,1,0,6.16974434486618,5,3,2
16,2,0,5.07228208566174,5,3,2
17,1,1,5.66798349565245,5,3,2
17,2,1,6.6180846045491,5,3,2
18,1,1,6.85042713899005,5,3,2
18,2,1,7.23501400934162,5,3,2
19,1,1,6.35238477610686,5,3,2
19,2,1,6.19170680547267,5,3,2
20,1,1,9.82106210576019,5,3,2
20,2,1,9.80980619900772,5,3,2
21,1,0,4.35895381295537,5,3,2
21,2,0,5.37392598780416,5,3,2
22,1,1,7.52356983393419,5,3,2
22,2,1,6.33639121169736,5,3,2
23,1,0,3.6765246231841,5,3,2
23,2,0,2.65853667181421,5,3,2
24,1,1,5.44052768386445,5,3,2
24,2,1,5.88117433134274,5,3,2
25,1,1,5.14184625176699,5,3,2
25,2,1,5.12893541508994,5,3,2
26,1,1,7.39203163135305,5,3,2
26,2,1,7.55094274916804,5,3,2
27,1,0,1.44381975645325,5,3,2
27,2,0,1.80493070517512,5,3,2
28,1,1,7.15106381005261,5,3,2
28,2,1,6.97526254899224,5,3,2
29,1,0,4.38556679575313,5,3,2
29,2,0,4.61338440254936,5,3,2
30,1,1,5.57530955548097,5,3,2
30,2,1,5.9625118974699,5,3,2
31,1,1,4.13409122096786,5,3,2
31,2,1,4.48000649525784,5,3,2
32,1,1,5.30592092149087,5,3,2
32,2,1,4.13605939305086,5,3,2
33,1,1,2.82787223300925,5,3,2
33,2,1,3.19907455568624,5,3,2
