"G","R","X","Y","alpha","beta","gamma"
1,1,1,12644,5,3,2
1,2,1,12700,5,3,2
1,3,1,12864,5,3,2
1,4,1,12727,5,3,2
1,5,1,12683,5,3,2
1,6,1,12779,5,3,2
1,7,1,12831,5,3,2
1,8,1,12863,5,3,2
1,9,1,12935,5,3,2
1,10,1,12865,5,3,2
1,11,1,12767,5,3,2
1,12,1,12813,5,3,2
1,13,1,12794,5,3,2
1,14,1,12983,5,3,2
1,15,1,12746,5,3,2
1,16,1,12797,5,3,2
1,17,1,12852,5,3,2
1,18,1,12820,5,3,2
1,19,1,12720,5,3,2
1,20,1,12801,5,3,2
1,21,1,12775,5,3,2
1,22,1,12593,5,3,2
1,23,1,12699,5,3,2
1,24,1,12827,5,3,2
1,25,1,12781,5,3,2
1,26,1,12744,5,3,2
1,27,1,12769,5,3,2
1,28,1,12774,5,3,2
1,29,1,13037,5,3,2
1,30,1,12527,5,3,2
1,31,1,12584,5,3,2
1,32,1,13048,5,3,2
1,33,1,13001,5,3,2
1,34,1,12686,5,3,2
1,35,1,12840,5,3,2
1,36,1,12806,5,3,2
1,37,1,12663,5,3,2
1,38,1,12773,5,3,2
1,39,1,12856,5,3,2
1,40,1,12643,5,3,2
1,41,1,12740,5,3,2
1,42,1,12896,5,3,2
1,43,1,12823,5,3,2
1,44,1,12645,5,3,2
1,45,1,12827,5,3,2
1,46,1,12981,5,3,2
1,47,1,12810,5,3,2
1,48,1,12840,5,3,2
1,49,1,13057,5,3,2
1,50,1,12838,5,3,2
1,51,1,12907,5,3,2
1,52,1,12696,5,3,2
1,53,1,12762,5,3,2
1,54,1,12528,5,3,2
1,55,1,12662,5,3,2
1,56,1,12744,5,3,2
1,57,1,12670,5,3,2
1,58,1,12869,5,3,2
1,59,1,12695,5,3,2
1,60,1,12718,5,3,2
1,61,1,12687,5,3,2
1,62,1,13048,5,3,2
1,63,1,12776,5,3,2
1,64,1,12863,5,3,2
1,65,1,12772,5,3,2
1,66,1,12716,5,3,2
1,67,1,12922,5,3,2
1,68,1,12956,5,3,2
1,69,1,12815,5,3,2
1,70,1,12655,5,3,2
1,71,1,13004,5,3,2
1,72,1,12723,5,3,2
1,73,1,12639,5,3,2
1,74,1,12838,5,3,2
1,75,1,12695,5,3,2
1,76,1,12756,5,3,2
1,77,1,13047,5,3,2
1,78,1,12826,5,3,2
1,79,1,12793,5,3,2
1,80,1,12802,5,3,2
1,81,1,12856,5,3,2
1,82,1,12850,5,3,2
2,1,0,210,5,3,2
2,2,0,204,5,3,2
2,3,0,215,5,3,2
2,4,0,216,5,3,2
2,5,0,210,5,3,2
2,6,0,204,5,3,2
2,7,0,201,5,3,2
2,8,0,203,5,3,2
2,9,0,189,5,3,2
2,10,0,214,5,3,2
2,11,0,236,5,3,2
2,12,0,211,5,3,2
2,13,0,199,5,3,2
2,14,0,239,5,3,2
2,15,0,221,5,3,2
2,16,0,211,5,3,2
2,17,0,218,5,3,2
2,18,0,217,5,3,2
2,19,0,197,5,3,2
2,20,0,214,5,3,2
2,21,0,190,5,3,2
2,22,0,223,5,3,2
2,23,0,208,5,3,2
2,24,0,224,5,3,2
2,25,0,220,5,3,2
2,26,0,237,5,3,2
2,27,0,201,5,3,2
2,28,0,224,5,3,2
2,29,0,210,5,3,2
2,30,0,223,5,3,2
2,31,0,219,5,3,2
2,32,0,217,5,3,2
2,33,0,195,5,3,2
2,34,0,202,5,3,2
2,35,0,227,5,3,2
2,36,0,227,5,3,2
2,37,0,241,5,3,2
2,38,0,231,5,3,2
2,39,0,209,5,3,2
2,40,0,211,5,3,2
2,41,0,199,5,3,2
2,42,0,200,5,3,2
2,43,0,225,5,3,2
2,44,0,196,5,3,2
2,45,0,221,5,3,2
2,46,0,198,5,3,2
2,47,0,224,5,3,2
2,48,0,210,5,3,2
2,49,0,232,5,3,2
2,50,0,202,5,3,2
2,51,0,196,5,3,2
2,52,0,214,5,3,2
2,53,0,229,5,3,2
2,54,0,185,5,3,2
2,55,0,205,5,3,2
2,56,0,196,5,3,2
2,57,0,212,5,3,2
2,58,0,178,5,3,2
2,59,0,200,5,3,2
2,60,0,230,5,3,2
2,61,0,214,5,3,2
2,62,0,212,5,3,2
2,63,0,210,5,3,2
2,64,0,201,5,3,2
2,65,0,212,5,3,2
2,66,0,207,5,3,2
2,67,0,206,5,3,2
2,68,0,219,5,3,2
2,69,0,222,5,3,2
2,70,0,226,5,3,2
2,71,0,206,5,3,2
2,72,0,214,5,3,2
2,73,0,222,5,3,2
2,74,0,202,5,3,2
2,75,0,203,5,3,2
2,76,0,206,5,3,2
2,77,0,210,5,3,2
2,78,0,214,5,3,2
2,79,0,223,5,3,2
2,80,0,232,5,3,2
2,81,0,221,5,3,2
2,82,0,215,5,3,2
3,1,0,6,5,3,2
3,2,0,7,5,3,2
3,3,0,9,5,3,2
3,4,0,10,5,3,2
3,5,0,15,5,3,2
3,6,0,5,5,3,2
3,7,0,9,5,3,2
3,8,0,12,5,3,2
3,9,0,7,5,3,2
3,10,0,8,5,3,2
3,11,0,9,5,3,2
3,12,0,8,5,3,2
3,13,0,10,5,3,2
3,14,0,8,5,3,2
3,15,0,12,5,3,2
3,16,0,17,5,3,2
3,17,0,12,5,3,2
3,18,0,15,5,3,2
3,19,0,9,5,3,2
3,20,0,5,5,3,2
3,21,0,9,5,3,2
3,22,0,9,5,3,2
3,23,0,8,5,3,2
3,24,0,10,5,3,2
3,25,0,8,5,3,2
3,26,0,9,5,3,2
3,27,0,14,5,3,2
3,28,0,8,5,3,2
3,29,0,6,5,3,2
3,30,0,12,5,3,2
3,31,0,18,5,3,2
3,32,0,7,5,3,2
3,33,0,6,5,3,2
3,34,0,9,5,3,2
3,35,0,3,5,3,2
3,36,0,11,5,3,2
3,37,0,4,5,3,2
3,38,0,10,5,3,2
3,39,0,9,5,3,2
3,40,0,11,5,3,2
3,41,0,6,5,3,2
3,42,0,6,5,3,2
3,43,0,11,5,3,2
3,44,0,6,5,3,2
3,45,0,14,5,3,2
3,46,0,9,5,3,2
3,47,0,10,5,3,2
3,48,0,7,5,3,2
3,49,0,10,5,3,2
3,50,0,16,5,3,2
3,51,0,12,5,3,2
3,52,0,11,5,3,2
3,53,0,11,5,3,2
3,54,0,15,5,3,2
3,55,0,8,5,3,2
3,56,0,8,5,3,2
3,57,0,11,5,3,2
3,58,0,4,5,3,2
3,59,0,10,5,3,2
3,60,0,8,5,3,2
3,61,0,15,5,3,2
3,62,0,10,5,3,2
3,63,0,14,5,3,2
3,64,0,7,5,3,2
3,65,0,11,5,3,2
3,66,0,3,5,3,2
3,67,0,8,5,3,2
3,68,0,13,5,3,2
3,69,0,12,5,3,2
3,70,0,11,5,3,2
3,71,0,13,5,3,2
3,72,0,10,5,3,2
3,73,0,10,5,3,2
3,74,0,5,5,3,2
3,75,0,12,5,3,2
3,76,0,8,5,3,2
3,77,0,8,5,3,2
3,78,0,11,5,3,2
3,79,0,12,5,3,2
3,80,0,9,5,3,2
3,81,0,7,5,3,2
3,82,0,11,5,3,2
4,1,0,95,5,3,2
4,2,0,106,5,3,2
4,3,0,96,5,3,2
4,4,0,75,5,3,2
4,5,0,90,5,3,2
4,6,0,96,5,3,2
4,7,0,79,5,3,2
4,8,0,110,5,3,2
4,9,0,98,5,3,2
4,10,0,85,5,3,2
4,11,0,91,5,3,2
4,12,0,92,5,3,2
4,13,0,88,5,3,2
4,14,0,108,5,3,2
4,15,0,76,5,3,2
4,16,0,90,5,3,2
4,17,0,114,5,3,2
4,18,0,85,5,3,2
4,19,0,98,5,3,2
4,20,0,91,5,3,2
4,21,0,82,5,3,2
4,22,0,115,5,3,2
4,23,0,96,5,3,2
4,24,0,114,5,3,2
4,25,0,91,5,3,2
4,26,0,88,5,3,2
4,27,0,111,5,3,2
4,28,0,103,5,3,2
4,29,0,106,5,3,2
4,30,0,94,5,3,2
4,31,0,89,5,3,2
4,32,0,90,5,3,2
4,33,0,105,5,3,2
