"G","R","X","Y","alpha","beta","gamma"
1,1,1,12057,5,3,2
1,2,1,12055,5,3,2
1,3,1,12057,5,3,2
1,4,1,12076,5,3,2
1,5,1,12145,5,3,2
2,1,1,7669,5,3,2
2,2,1,7792,5,3,2
2,3,1,7834,5,3,2
2,4,1,7830,5,3,2
2,5,1,7674,5,3,2
3,1,1,937,5,3,2
3,2,1,970,5,3,2
3,3,1,933,5,3,2
3,4,1,981,5,3,2
3,5,1,928,5,3,2
4,1,0,8093,5,3,2
4,2,0,8015,5,3,2
4,3,0,8061,5,3,2
4,4,0,8137,5,3,2
4,5,0,8168,5,3,2
5,1,1,1727,5,3,2
5,2,1,1747,5,3,2
5,3,1,1730,5,3,2
5,4,1,1779,5,3,2
5,5,1,1742,5,3,2
6,1,0,1036,5,3,2
6,2,0,1112,5,3,2
6,3,0,1075,5,3,2
6,4,0,1076,5,3,2
6,5,0,1045,5,3,2
7,1,1,1120,5,3,2
7,2,1,1161,5,3,2
7,3,1,1137,5,3,2
7,4,1,1215,5,3,2
7,5,1,1087,5,3,2
8,1,1,9998,5,3,2
8,2,1,10083,5,3,2
8,3,1,10132,5,3,2
8,4,1,9976,5,3,2
8,5,1,10046,5,3,2
9,1,0,69,5,3,2
9,2,0,67,5,3,2
9,3,0,88,5,3,2
9,4,0,66,5,3,2
9,5,0,56,5,3,2
10,1,1,1529,5,3,2
10,2,1,1684,5,3,2
10,3,1,1611,5,3,2
10,4,1,1573,5,3,2
10,5,1,1566,5,3,2
11,1,0,36,5,3,2
11,2,0,42,5,3,2
11,3,0,45,5,3,2
11,4,0,30,5,3,2
11,5,0,40,5,3,2
12,1,1,320,5,3,2
12,2,1,312,5,3,2
12,3,1,333,5,3,2
12,4,1,329,5,3,2
12,5,1,328,5,3,2
13,1,1,3517,5,3,2
13,2,1,3469,5,3,2
13,3,1,3389,5,3,2
13,4,1,3424,5,3,2
13,5,1,3412,5,3,2
14,1,0,360,5,3,2
14,2,0,378,5,3,2
14,3,0,364,5,3,2
14,4,0,340,5,3,2
14,5,0,341,5,3,2
15,1,1,3067,5,3,2
15,2,1,3103,5,3,2
15,3,1,3098,5,3,2
15,4,1,3181,5,3,2
15,5,1,2986,5,3,2
16,1,1,1143,5,3,2
16,2,1,1178,5,3,2
16,3,1,1179,5,3,2
16,4,1,1221,5,3,2
16,5,1,1210,5,3,2
17,1,0,3901,5,3,2
17,2,0,3844,5,3,2
