"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.98958038197952,5,1,2
1,2,0,1.3807908429412,5,1,2
1,3,0,1.84644830791315,5,1,2
1,4,0,1.46923879527532,5,1,2
1,5,0,0.530030313326729,5,1,2
2,1,0,4.50207932163214,5,1,2
2,2,0,3.98688510599103,5,1,2
2,3,0,4.16633375246562,5,1,2
2,4,0,4.47759677336634,5,1,2
2,5,0,4.08910129021094,5,1,2
3,1,1,8.92040496202168,5,1,2
3,2,1,8.19143081110344,5,1,2
3,3,1,8.0069003218744,5,1,2
3,4,1,9.35088517148782,5,1,2
3,5,1,9.1159252017141,5,1,2
4,1,0,3.09238421004528,5,1,2
4,2,0,3.01262889307247,5,1,2
4,3,0,3.65267172338895,5,1,2
4,4,0,2.8086137458087,5,1,2
4,5,0,2.92333593187022,5,1,2
5,1,1,3.26895345317111,5,1,2
5,2,1,3.73519402983255,5,1,2
5,3,1,3.63997264243868,5,1,2
5,4,1,3.78745983660256,5,1,2
5,5,1,4.28553897499048,5,1,2
6,1,1,5.46307591928152,5,1,2
6,2,1,5.38424488031638,5,1,2
6,3,1,4.84712058384272,5,1,2
6,4,1,4.58011099209376,5,1,2
6,5,1,4.81293303941245,5,1,2
7,1,1,4.17586103514894,5,1,2
7,2,1,3.55813279967705,5,1,2
7,3,1,2.85789284890636,5,1,2
7,4,1,3.78977524550433,5,1,2
7,5,1,3.17967169947323,5,1,2
8,1,0,9.3504207740566,5,1,2
8,2,0,8.78153193849359,5,1,2
8,3,0,10.029493307007,5,1,2
8,4,0,9.53871218931807,5,1,2
8,5,0,9.3817201323156,5,1,2
9,1,0,2.38224067407925,5,1,2
9,2,0,2.95191381161028,5,1,2
9,3,0,2.42917119890204,5,1,2
9,4,0,3.14847895701149,5,1,2
9,5,0,2.40009801298902,5,1,2
10,1,1,6.63983781659627,5,1,2
10,2,1,8.09868120045683,5,1,2
10,3,1,7.28773226661287,5,1,2
10,4,1,6.96348560228227,5,1,2
10,5,1,7.49415247294367,5,1,2
11,1,0,7.03655469184389,5,1,2
11,2,0,8.37213115967499,5,1,2
11,3,0,8.5743630597392,5,1,2
11,4,0,7.08050636335875,5,1,2
11,5,0,7.33191938651227,5,1,2
12,1,0,5.02580282440152,5,1,2
12,2,0,3.77231122696769,5,1,2
12,3,0,3.60874360172175,5,1,2
12,4,0,3.97613847536188,5,1,2
