"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7545058410211,5,3,2
1,2,1,11.8310906333223,5,3,2
1,3,1,11.5943459315705,5,3,2
1,4,1,11.234405134035,5,3,2
1,5,1,11.4725605578184,5,3,2
2,1,0,6.05552218330434,5,3,2
2,2,0,6.65351974803486,5,3,2
2,3,0,6.53937848162607,5,3,2
2,4,0,6.30976475082789,5,3,2
2,5,0,6.05298871442158,5,3,2
3,1,0,6.49848314967405,5,3,2
3,2,0,5.61437431701412,5,3,2
3,3,0,6.58232369038727,5,3,2
3,4,0,6.16166283880448,5,3,2
3,5,0,6.76968692443361,5,3,2
4,1,1,8.1052644997871,5,3,2
4,2,1,8.74942156500397,5,3,2
4,3,1,9.41342305447872,5,3,2
4,4,1,9.51475419099389,5,3,2
4,5,1,9.89477415822353,5,3,2
5,1,1,6.2549922287244,5,3,2
5,2,1,6.43715723469104,5,3,2
5,3,1,6.34621242614611,5,3,2
5,4,1,6.917227494545,5,3,2
5,5,1,6.20697884453491,5,3,2
6,1,1,9.33506606049228,5,3,2
6,2,1,9.56380859448586,5,3,2
6,3,1,10.0137905782865,5,3,2
6,4,1,8.68699917125302,5,3,2
6,5,1,9.02747257639756,5,3,2
7,1,0,1.86168537123689,5,3,2
7,2,0,1.3457500963722,5,3,2
7,3,0,2.08290038633181,5,3,2
7,4,0,1.3649876837264,5,3,2
7,5,0,1.82977433439523,5,3,2
8,1,0,4.35716553786705,5,3,2
8,2,0,4.59299113287348,5,3,2
8,3,0,4.16293924468193,5,3,2
8,4,0,4.26514810509616,5,3,2
8,5,0,3.59234297636408,5,3,2
9,1,1,5.81028531528566,5,3,2
9,2,1,4.52341227489055,5,3,2
9,3,1,5.48384409939678,5,3,2
9,4,1,4.70205050215906,5,3,2
9,5,1,4.78365502066268,5,3,2
10,1,0,5.12706762607078,5,3,2
10,2,0,6.09822260659014,5,3,2
10,3,0,5.47836782733173,5,3,2
10,4,0,6.421475118726,5,3,2
10,5,0,5.62173710891804,5,3,2
11,1,1,7.20530173211009,5,3,2
11,2,1,7.54005461229931,5,3,2
