"G","R","X","Y","alpha","beta","gamma"
1,1,1,3398,5,3,2
1,2,1,3503,5,3,2
2,1,0,280,5,3,2
2,2,0,289,5,3,2
3,1,1,8439,5,3,2
3,2,1,8560,5,3,2
4,1,1,1646,5,3,2
4,2,1,1664,5,3,2
5,1,1,21261,5,3,2
5,2,1,20934,5,3,2
6,1,0,224,5,3,2
6,2,0,214,5,3,2
7,1,1,17734,5,3,2
7,2,1,17782,5,3,2
8,1,1,1373,5,3,2
8,2,1,1456,5,3,2
9,1,0,3224,5,3,2
9,2,0,3287,5,3,2
10,1,0,98,5,3,2
10,2,0,95,5,3,2
11,1,0,1663,5,3,2
11,2,0,1737,5,3,2
12,1,1,506,5,3,2
12,2,1,501,5,3,2
13,1,0,509,5,3,2
13,2,0,441,5,3,2
14,1,0,96,5,3,2
14,2,0,104,5,3,2
15,1,1,5274,5,3,2
15,2,1,5262,5,3,2
16,1,1,8509,5,3,2
16,2,1,8723,5,3,2
17,1,1,32820,5,3,2
17,2,1,32884,5,3,2
18,1,1,8952,5,3,2
18,2,1,8854,5,3,2
19,1,1,624,5,3,2
19,2,1,636,5,3,2
20,1,0,16,5,3,2
20,2,0,18,5,3,2
21,1,1,4187,5,3,2
21,2,1,4305,5,3,2
22,1,0,39,5,3,2
22,2,0,49,5,3,2
23,1,0,307,5,3,2
23,2,0,320,5,3,2
24,1,1,30636,5,3,2
24,2,1,30647,5,3,2
25,1,0,166,5,3,2
25,2,0,133,5,3,2
26,1,1,179,5,3,2
26,2,1,168,5,3,2
27,1,0,218,5,3,2
27,2,0,226,5,3,2
28,1,0,142,5,3,2
28,2,0,160,5,3,2
29,1,1,1177,5,3,2
29,2,1,1151,5,3,2
30,1,0,59,5,3,2
30,2,0,74,5,3,2
31,1,1,38631,5,3,2
31,2,1,38454,5,3,2
32,1,0,222,5,3,2
32,2,0,216,5,3,2
33,1,1,4744,5,3,2
33,2,1,4821,5,3,2
34,1,1,4533,5,3,2
34,2,1,4626,5,3,2
35,1,0,139,5,3,2
35,2,0,143,5,3,2
36,1,0,2820,5,3,2
36,2,0,2787,5,3,2
37,1,0,373,5,3,2
37,2,0,360,5,3,2
38,1,0,178,5,3,2
38,2,0,157,5,3,2
39,1,0,215,5,3,2
39,2,0,231,5,3,2
40,1,0,18,5,3,2
40,2,0,26,5,3,2
41,1,0,103,5,3,2
41,2,0,105,5,3,2
42,1,0,4605,5,3,2
42,2,0,4508,5,3,2
43,1,0,65,5,3,2
43,2,0,72,5,3,2
44,1,1,1230,5,3,2
44,2,1,1265,5,3,2
45,1,1,5281,5,3,2
45,2,1,5060,5,3,2
46,1,1,205579,5,3,2
46,2,1,204591,5,3,2
47,1,0,2179,5,3,2
47,2,0,2132,5,3,2
48,1,0,27,5,3,2
48,2,0,36,5,3,2
49,1,1,6861,5,3,2
49,2,1,7011,5,3,2
50,1,0,369,5,3,2
50,2,0,390,5,3,2
51,1,1,152,5,3,2
51,2,1,142,5,3,2
52,1,1,121822,5,3,2
52,2,1,121562,5,3,2
53,1,1,13141,5,3,2
53,2,1,13316,5,3,2
54,1,1,18535,5,3,2
54,2,1,18256,5,3,2
55,1,1,10436,5,3,2
55,2,1,10486,5,3,2
56,1,0,478,5,3,2
56,2,0,434,5,3,2
57,1,0,42,5,3,2
57,2,0,39,5,3,2
58,1,0,447,5,3,2
58,2,0,483,5,3,2
59,1,1,10901,5,3,2
59,2,1,10882,5,3,2
60,1,0,856,5,3,2
60,2,0,845,5,3,2
61,1,1,396,5,3,2
61,2,1,387,5,3,2
62,1,1,334264,5,3,2
62,2,1,334727,5,3,2
63,1,0,20,5,3,2
63,2,0,16,5,3,2
64,1,0,230,5,3,2
64,2,0,230,5,3,2
65,1,0,554,5,3,2
65,2,0,531,5,3,2
66,1,0,2,5,3,2
66,2,0,1,5,3,2
67,1,0,1397,5,3,2
67,2,0,1314,5,3,2
68,1,1,10357,5,3,2
68,2,1,10482,5,3,2
69,1,1,23606,5,3,2
69,2,1,23406,5,3,2
70,1,0,288,5,3,2
70,2,0,302,5,3,2
71,1,1,946,5,3,2
71,2,1,953,5,3,2
72,1,1,38,5,3,2
72,2,1,32,5,3,2
73,1,1,45,5,3,2
73,2,1,47,5,3,2
74,1,0,531,5,3,2
74,2,0,487,5,3,2
75,1,0,1609,5,3,2
75,2,0,1641,5,3,2
76,1,1,32923,5,3,2
76,2,1,32789,5,3,2
77,1,1,11278,5,3,2
77,2,1,11090,5,3,2
78,1,0,137,5,3,2
78,2,0,126,5,3,2
79,1,1,38938,5,3,2
79,2,1,39041,5,3,2
80,1,1,15244,5,3,2
80,2,1,15409,5,3,2
81,1,1,8351,5,3,2
81,2,1,8235,5,3,2
82,1,1,9170,5,3,2
82,2,1,9152,5,3,2
83,1,0,76,5,3,2
83,2,0,63,5,3,2
84,1,1,144,5,3,2
84,2,1,138,5,3,2
85,1,0,23,5,3,2
85,2,0,33,5,3,2
86,1,0,26,5,3,2
86,2,0,36,5,3,2
87,1,1,3404,5,3,2
87,2,1,3338,5,3,2
88,1,0,8,5,3,2
88,2,0,14,5,3,2
89,1,0,7814,5,3,2
89,2,0,7858,5,3,2
90,1,1,1680,5,3,2
90,2,1,1655,5,3,2
91,1,1,566,5,3,2
91,2,1,568,5,3,2
92,1,1,775,5,3,2
92,2,1,812,5,3,2
93,1,0,31,5,3,2
93,2,0,27,5,3,2
94,1,1,6317,5,3,2
94,2,1,6392,5,3,2
95,1,1,2742,5,3,2
95,2,1,2800,5,3,2
96,1,1,281,5,3,2
96,2,1,274,5,3,2
97,1,0,25,5,3,2
97,2,0,27,5,3,2
98,1,1,19046,5,3,2
