"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.16604508396075,5,1,2
1,2,1,3.3915129355551,5,1,2
1,3,1,3.59419119506455,5,1,2
2,1,1,5.70999054283107,5,1,2
2,2,1,4.98427052910177,5,1,2
2,3,1,5.04225619869685,5,1,2
3,1,1,7.20390899741844,5,1,2
3,2,1,7.51021158539432,5,1,2
3,3,1,7.10446738679879,5,1,2
4,1,0,4.20782490313758,5,1,2
4,2,0,4.41299323217111,5,1,2
4,3,0,3.3654805761105,5,1,2
5,1,1,2.63859502517045,5,1,2
5,2,1,2.71035543365641,5,1,2
5,3,1,2.59611223232891,5,1,2
6,1,0,3.04042228184291,5,1,2
6,2,0,2.85017061547731,5,1,2
6,3,0,2.31338138289705,5,1,2
7,1,1,6.21735178380684,5,1,2
7,2,1,6.64827258136965,5,1,2
7,3,1,5.66755844422322,5,1,2
8,1,0,5.3590730535043,5,1,2
8,2,0,5.83087944832985,5,1,2
8,3,0,5.68931015878953,5,1,2
9,1,0,7.50802293169479,5,1,2
9,2,0,7.77012239517444,5,1,2
9,3,0,6.49775585542306,5,1,2
10,1,0,4.90023778311207,5,1,2
10,2,0,5.24085798698415,5,1,2
10,3,0,5.07656920534391,5,1,2
11,1,0,5.38126287034912,5,1,2
11,2,0,4.47006508497882,5,1,2
11,3,0,4.9772245453715,5,1,2
12,1,1,6.51880263600021,5,1,2
12,2,1,6.33966285932994,5,1,2
12,3,1,6.08742941578201,5,1,2
13,1,1,7.51842594777029,5,1,2
13,2,1,6.57633051793138,5,1,2
13,3,1,6.42322755643685,5,1,2
14,1,0,2.96425392329038,5,1,2
14,2,0,2.90204087279779,5,1,2
14,3,0,3.04389182910696,5,1,2
15,1,0,2.66339204688858,5,1,2
15,2,0,3.04165315462655,5,1,2
15,3,0,2.52746836950676,5,1,2
16,1,1,7.80593185770955,5,1,2
16,2,1,8.06867806510392,5,1,2
16,3,1,7.67430454413451,5,1,2
17,1,1,6.40770776540842,5,1,2
17,2,1,6.55916579150995,5,1,2
17,3,1,5.71044469473735,5,1,2
18,1,1,3.77982341132108,5,1,2
18,2,1,3.99962452183412,5,1,2
18,3,1,3.43409367228092,5,1,2
19,1,1,5.13968926646014,5,1,2
19,2,1,4.61288309638649,5,1,2
19,3,1,4.66200041469565,5,1,2
20,1,0,6.70385476212302,5,1,2
20,2,0,6.29085440553573,5,1,2
20,3,0,7.4290336577568,5,1,2
21,1,0,6.54816738988936,5,1,2
21,2,0,6.63976205703743,5,1,2
21,3,0,6.72786122109936,5,1,2
22,1,0,6.06339834811786,5,1,2
22,2,0,5.61157106071687,5,1,2
22,3,0,6.09700002898165,5,1,2
23,1,0,4.63651664679357,5,1,2
23,2,0,5.59112409336162,5,1,2
23,3,0,4.44622555046304,5,1,2
24,1,1,8.1673060841154,5,1,2
24,2,1,7.68358903222495,5,1,2
24,3,1,7.62991720333021,5,1,2
25,1,0,8.72687571764943,5,1,2
25,2,0,8.65230332967266,5,1,2
25,3,0,7.97865458557196,5,1,2
26,1,1,11.4508668406465,5,1,2
26,2,1,10.6142994244123,5,1,2
26,3,1,11.1584122875648,5,1,2
27,1,1,8.54263976062173,5,1,2
27,2,1,7.41496766270552,5,1,2
27,3,1,8.64109659336407,5,1,2
28,1,1,3.50585938700392,5,1,2
28,2,1,4.97818234720718,5,1,2
28,3,1,4.8975067965431,5,1,2
29,1,1,8.80514435268854,5,1,2
29,2,1,7.99355885703091,5,1,2
29,3,1,7.76279812686164,5,1,2
30,1,1,6.54103731832919,5,1,2
30,2,1,6.109529649804,5,1,2
30,3,1,6.67163062314704,5,1,2
31,1,1,4.34529860689583,5,1,2
31,2,1,4.44404712946496,5,1,2
31,3,1,5.69293524411844,5,1,2
32,1,1,7.98311490386409,5,1,2
32,2,1,7.09960477257202,5,1,2
32,3,1,6.91646375222977,5,1,2
33,1,0,3.21362029571991,5,1,2
33,2,0,2.48987013960308,5,1,2
33,3,0,3.27476685270505,5,1,2
34,1,0,7.39916720200346,5,1,2
34,2,0,7.0003367874641,5,1,2
34,3,0,7.28230248604131,5,1,2
35,1,0,4.6674512132614,5,1,2
35,2,0,4.37708558611196,5,1,2
35,3,0,4.93772516307379,5,1,2
36,1,0,6.67714741775385,5,1,2
36,2,0,7.24669495964499,5,1,2
36,3,0,7.48765141489105,5,1,2
37,1,1,4.04234241578024,5,1,2
37,2,1,4.03877463368143,5,1,2
37,3,1,2.7423559797637,5,1,2
38,1,1,3.9449350937681,5,1,2
38,2,1,5.38489859106911,5,1,2
38,3,1,5.19135482560135,5,1,2
39,1,0,3.45965678995471,5,1,2
39,2,0,2.84682333830417,5,1,2
39,3,0,3.05754355986353,5,1,2
40,1,0,7.05425735080963,5,1,2
40,2,0,6.5355020708629,5,1,2
40,3,0,6.74486969351286,5,1,2
41,1,0,3.53716197011361,5,1,2
41,2,0,3.25105534937047,5,1,2
41,3,0,3.09281358840305,5,1,2
42,1,1,6.86683356006665,5,1,2
42,2,1,5.29333593331694,5,1,2
42,3,1,5.53066841412933,5,1,2
43,1,0,7.81369307880849,5,1,2
43,2,0,6.67800529010967,5,1,2
43,3,0,6.6955682362665,5,1,2
44,1,0,3.12815326673902,5,1,2
44,2,0,3.24680857535464,5,1,2
44,3,0,2.17862545762342,5,1,2
45,1,1,8.46944258097781,5,1,2
45,2,1,8.13053241812116,5,1,2
45,3,1,8.54930815875,5,1,2
46,1,1,6.91635520245345,5,1,2
46,2,1,6.83951948589005,5,1,2
46,3,1,7.67110548098643,5,1,2
47,1,0,8.51361503254934,5,1,2
47,2,0,7.12585497117532,5,1,2
47,3,0,7.42935970100485,5,1,2
48,1,1,8.03468918491417,5,1,2
48,2,1,9.10847901427029,5,1,2
48,3,1,8.41070969517764,5,1,2
49,1,0,3.96425875309195,5,1,2
49,2,0,2.91908484794878,5,1,2
49,3,0,2.8874370040625,5,1,2
50,1,0,4.89087854346877,5,1,2
50,2,0,5.46397234697957,5,1,2
50,3,0,4.59958613804818,5,1,2
51,1,0,5.48837692760388,5,1,2
51,2,0,5.65078157590296,5,1,2
51,3,0,6.29666434554549,5,1,2
52,1,0,4.80436214350182,5,1,2
52,2,0,4.92082711580139,5,1,2
52,3,0,4.78088285027774,5,1,2
53,1,0,6.35627804466952,5,1,2
53,2,0,5.7055310295552,5,1,2
53,3,0,5.79223719382729,5,1,2
54,1,1,7.52858092160521,5,1,2
54,2,1,7.0906043239351,5,1,2
54,3,1,7.11448504539896,5,1,2
55,1,1,9.22686284979277,5,1,2
55,2,1,8.28762306480749,5,1,2
55,3,1,7.61480262781114,5,1,2
56,1,0,8.9324134131153,5,1,2
56,2,0,9.73631217106443,5,1,2
56,3,0,8.54746443937442,5,1,2
57,1,0,7.04890979457023,5,1,2
57,2,0,6.1313449283436,5,1,2
57,3,0,6.70266059895662,5,1,2
58,1,0,3.84497662792074,5,1,2
58,2,0,4.69642558130192,5,1,2
58,3,0,3.48085226895804,5,1,2
59,1,0,4.84237391032815,5,1,2
59,2,0,5.23492338578697,5,1,2
59,3,0,4.97615897658601,5,1,2
60,1,0,4.93506726230047,5,1,2
60,2,0,5.98813843416051,5,1,2
60,3,0,4.7615177525416,5,1,2
61,1,0,3.90844673421305,5,1,2
61,2,0,4.82091096398301,5,1,2
61,3,0,4.77785691527945,5,1,2
62,1,1,5.88465043632233,5,1,2
62,2,1,5.31804040308719,5,1,2
62,3,1,6.67204907492296,5,1,2
63,1,1,5.051034687436,5,1,2
63,2,1,4.23934033421038,5,1,2
63,3,1,5.23917028810006,5,1,2
64,1,1,1.1229513957922,5,1,2
64,2,1,0.996725199970407,5,1,2
64,3,1,1.74620642809576,5,1,2
65,1,0,5.74291006526781,5,1,2
65,2,0,6.85906515808826,5,1,2
65,3,0,5.98280333865711,5,1,2
66,1,1,8.91954390239516,5,1,2
66,2,1,8.87675331367929,5,1,2
66,3,1,9.55890775616455,5,1,2
67,1,0,1.44180078315961,5,1,2
67,2,0,2.11808194334304,5,1,2
67,3,0,2.47378708355527,5,1,2
68,1,1,3.98742175066287,5,1,2
68,2,1,3.43965689500002,5,1,2
68,3,1,3.42261876565226,5,1,2
69,1,1,5.35137624943327,5,1,2
69,2,1,6.48192441831634,5,1,2
69,3,1,5.27537088410872,5,1,2
70,1,1,5.09244851441905,5,1,2
70,2,1,4.79851456166614,5,1,2
70,3,1,4.62061216451954,5,1,2
71,1,0,6.46691083612651,5,1,2
71,2,0,6.23887238809555,5,1,2
71,3,0,7.20142885681372,5,1,2
72,1,0,3.52643177699785,5,1,2
72,2,0,3.38059521249582,5,1,2
72,3,0,2.33130198769712,5,1,2
73,1,1,4.28518771217227,5,1,2
73,2,1,4.31991721626179,5,1,2
73,3,1,4.68719170715673,5,1,2
74,1,1,6.55260456859023,5,1,2
74,2,1,6.64704987630933,5,1,2
74,3,1,6.86248766232074,5,1,2
75,1,0,7.61846475613895,5,1,2
75,2,0,7.66045891015183,5,1,2
75,3,0,7.81151771516296,5,1,2
76,1,1,5.76178166932188,5,1,2
76,2,1,6.24569921867906,5,1,2
76,3,1,5.76062614451676,5,1,2
77,1,1,7.82291403311892,5,1,2
77,2,1,8.84825708742731,5,1,2
77,3,1,8.18858099218634,5,1,2
78,1,0,2.93523342849141,5,1,2
78,2,0,3.89504539760462,5,1,2
78,3,0,2.84218733176082,5,1,2
79,1,1,7.09382396387812,5,1,2
79,2,1,8.28391827063475,5,1,2
79,3,1,8.00316231895083,5,1,2
80,1,1,5.69819623283381,5,1,2
80,2,1,6.28810997149281,5,1,2
80,3,1,6.48258542306173,5,1,2
81,1,1,10.8354379895349,5,1,2
81,2,1,10.6076086568312,5,1,2
81,3,1,10.8330141895359,5,1,2
82,1,1,7.08620073834412,5,1,2
82,2,1,6.61015862415865,5,1,2
82,3,1,6.48445175149213,5,1,2
83,1,1,6.47436057488002,5,1,2
83,2,1,6.89076653262469,5,1,2
83,3,1,6.61111733716695,5,1,2
84,1,0,5.68266450116079,5,1,2
84,2,0,5.54822513234912,5,1,2
84,3,0,4.83681672412606,5,1,2
85,1,0,3.37995993494286,5,1,2
85,2,0,4.63276201735396,5,1,2
85,3,0,3.95802932871597,5,1,2
86,1,1,8.5960667282919,5,1,2
86,2,1,7.76088295568603,5,1,2
86,3,1,8.36004806637021,5,1,2
87,1,1,8.81800206231577,5,1,2
87,2,1,8.77972048748716,5,1,2
87,3,1,8.53189707683118,5,1,2
88,1,1,7.44439684647761,5,1,2
88,2,1,7.18850195872279,5,1,2
88,3,1,6.56224035689663,5,1,2
89,1,0,4.7329079601129,5,1,2
89,2,0,4.39549737011997,5,1,2
89,3,0,5.25601140133262,5,1,2
90,1,1,4.64840262103756,5,1,2
90,2,1,5.34072914844847,5,1,2
90,3,1,5.10957197356193,5,1,2
91,1,0,4.76403024173506,5,1,2
91,2,0,3.67195490579278,5,1,2
91,3,0,4.12442625801692,5,1,2
92,1,0,7.56277549260399,5,1,2
92,2,0,8.03680681558099,5,1,2
92,3,0,8.22441760254134,5,1,2
93,1,0,3.62003860328876,5,1,2
93,2,0,3.74222249215196,5,1,2
93,3,0,4.37058250045974,5,1,2
94,1,0,1.42569966861926,5,1,2
94,2,0,1.30725059488952,5,1,2
94,3,0,1.78779916639615,5,1,2
95,1,1,7.06080635805537,5,1,2
95,2,1,7.10422661078174,5,1,2
95,3,1,6.25473471456278,5,1,2
96,1,1,8.90117597076653,5,1,2
96,2,1,9.59574561130365,5,1,2
96,3,1,8.86460219552685,5,1,2
97,1,0,6.92702407624301,5,1,2
97,2,0,6.7655867612122,5,1,2
97,3,0,6.85667299085444,5,1,2
98,1,0,4.28262925063362,5,1,2
98,2,0,4.55911856602572,5,1,2
98,3,0,3.4580223764413,5,1,2
99,1,0,5.39452478618114,5,1,2
99,2,0,6.12159431374803,5,1,2
99,3,0,6.27337372675663,5,1,2
100,1,0,3.26863909137593,5,1,2
100,2,0,2.97644954531786,5,1,2
100,3,0,2.93197753582526,5,1,2
101,1,1,5.908205861104,5,1,2
101,2,1,5.13678931053138,5,1,2
101,3,1,6.55474254352688,5,1,2
102,1,1,10.2519346991657,5,1,2
102,2,1,10.2732603591866,5,1,2
102,3,1,10.3147834472094,5,1,2
103,1,1,6.77168507275063,5,1,2
103,2,1,7.60614540368206,5,1,2
103,3,1,6.78270333889229,5,1,2
104,1,0,5.0006908771486,5,1,2
104,2,0,6.09638369081656,5,1,2
104,3,0,4.90231247627387,5,1,2
105,1,1,4.18671541575348,5,1,2
105,2,1,4.56900034151278,5,1,2
105,3,1,5.59305736435039,5,1,2
106,1,0,3.42358023627393,5,1,2
106,2,0,2.91864811577584,5,1,2
106,3,0,3.34216491080188,5,1,2
107,1,1,7.48982788310051,5,1,2
107,2,1,7.60023903838979,5,1,2
107,3,1,7.39529777799236,5,1,2
108,1,1,8.02386991344143,5,1,2
108,2,1,9.71602658210363,5,1,2
108,3,1,9.36125872179932,5,1,2
109,1,0,9.16342537842567,5,1,2
109,2,0,8.87912338943298,5,1,2
109,3,0,9.36072021470042,5,1,2
110,1,1,5.25665244658961,5,1,2
110,2,1,4.97372091157427,5,1,2
110,3,1,4.10079954241052,5,1,2
111,1,1,5.70074074515802,5,1,2
111,2,1,6.05870790253523,5,1,2
111,3,1,6.11277606141538,5,1,2
112,1,1,7.37750865770368,5,1,2
112,2,1,7.01014452081483,5,1,2
112,3,1,7.37067085765032,5,1,2
113,1,0,3.81208062815687,5,1,2
113,2,0,4.29651406722885,5,1,2
113,3,0,4.57792576635391,5,1,2
114,1,1,5.81802391466213,5,1,2
114,2,1,5.2344947142244,5,1,2
114,3,1,6.29003641528797,5,1,2
115,1,0,5.20824663537935,5,1,2
115,2,0,5.01078366180485,5,1,2
115,3,0,4.76325485624236,5,1,2
116,1,0,6.76001485623314,5,1,2
116,2,0,5.99258148008473,5,1,2
116,3,0,6.61417422089998,5,1,2
117,1,0,4.05525643517501,5,1,2
117,2,0,3.65986504079728,5,1,2
117,3,0,5.11720089795647,5,1,2
118,1,1,4.92727033474229,5,1,2
118,2,1,4.25267401348867,5,1,2
118,3,1,3.95823897382996,5,1,2
119,1,0,8.03066256776073,5,1,2
119,2,0,6.93427969291194,5,1,2
119,3,0,7.54441452659311,5,1,2
