"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.70880410278787,5,3,2
1,2,1,8.97031102299587,5,3,2
2,1,1,4.25184647874265,5,3,2
2,2,1,2.16098422881004,5,3,2
3,1,1,9.73850744682309,5,3,2
3,2,1,10.782796851919,5,3,2
4,1,1,7.0019746833301,5,3,2
4,2,1,6.17017821174148,5,3,2
5,1,1,8.74494711960693,5,3,2
5,2,1,7.86610897681041,5,3,2
6,1,1,9.35604717019367,5,3,2
6,2,1,8.67815760015203,5,3,2
7,1,1,6.87764959388413,5,3,2
7,2,1,7.65014249166074,5,3,2
8,1,0,3.11608648185871,5,3,2
8,2,0,2.55374788691481,5,3,2
9,1,0,4.59300066303858,5,3,2
9,2,0,4.15541450480158,5,3,2
10,1,1,3.99199208712529,5,3,2
10,2,1,3.93175784867088,5,3,2
11,1,1,9.16549486286651,5,3,2
11,2,1,9.48097050426947,5,3,2
12,1,1,7.66923102718541,5,3,2
12,2,1,8.81709515491433,5,3,2
13,1,1,6.00314078610305,5,3,2
13,2,1,7.29089977372251,5,3,2
14,1,0,5.62842059708812,5,3,2
14,2,0,4.90132846886408,5,3,2
15,1,0,6.20449427800032,5,3,2
15,2,0,6.09631830990446,5,3,2
16,1,0,3.86087852060681,5,3,2
16,2,0,4.07144326998862,5,3,2
17,1,0,5.39274941660396,5,3,2
17,2,0,4.67326675295192,5,3,2
18,1,0,3.55680798386213,5,3,2
18,2,0,4.01533906041931,5,3,2
19,1,0,5.26812177139163,5,3,2
19,2,0,4.79555978817049,5,3,2
20,1,1,6.58299971490437,5,3,2
20,2,1,5.44798390627774,5,3,2
21,1,0,7.65413065420737,5,3,2
21,2,0,7.2234797421035,5,3,2
22,1,0,5.98289772925252,5,3,2
22,2,0,4.98097053718201,5,3,2
23,1,1,5.96755306645724,5,3,2
23,2,1,6.64222701989792,5,3,2
24,1,0,4.5847786386249,5,3,2
24,2,0,5.38105734053307,5,3,2
25,1,1,9.29738900637666,5,3,2
25,2,1,10.0842021201588,5,3,2
26,1,0,5.84519791605891,5,3,2
26,2,0,4.56683171323057,5,3,2
27,1,0,3.63427265212024,5,3,2
27,2,0,4.17864450777752,5,3,2
28,1,0,2.14534322844066,5,3,2
28,2,0,3.82743660284238,5,3,2
29,1,0,3.47329053169436,5,3,2
29,2,0,4.02305181422647,5,3,2
30,1,1,8.91719370550034,5,3,2
30,2,1,10.0494296682761,5,3,2
31,1,1,8.47429218451154,5,3,2
31,2,1,8.16573711564702,5,3,2
32,1,0,4.48010030020524,5,3,2
32,2,0,3.24414402102815,5,3,2
33,1,0,5.39141709272703,5,3,2
33,2,0,4.37033085717499,5,3,2
34,1,0,6.92652258885288,5,3,2
34,2,0,5.89898159483575,5,3,2
35,1,0,7.59678317849775,5,3,2
35,2,0,8.28343950766757,5,3,2
36,1,1,6.68394839671858,5,3,2
36,2,1,6.30391800347027,5,3,2
37,1,0,8.50979179422209,5,3,2
37,2,0,9.45424632964759,5,3,2
38,1,0,4.50677445713184,5,3,2
38,2,0,4.88284924413094,5,3,2
39,1,1,6.58610961482837,5,3,2
39,2,1,7.95309011371485,5,3,2
40,1,1,7.75615873535744,5,3,2
40,2,1,8.63389901463081,5,3,2
41,1,0,1.3852770008575,5,3,2
41,2,0,2.28647960838805,5,3,2
42,1,1,7.38387616096544,5,3,2
42,2,1,8.08889145933496,5,3,2
43,1,1,5.1997387492673,5,3,2
43,2,1,5.82834762374275,5,3,2
44,1,1,10.1881406661452,5,3,2
44,2,1,10.7886737213517,5,3,2
45,1,1,10.384881020916,5,3,2
45,2,1,10.5890232458852,5,3,2
46,1,0,7.19671485960465,5,3,2
46,2,0,6.28670778708582,5,3,2
47,1,0,5.71803506817104,5,3,2
47,2,0,5.59431341366203,5,3,2
48,1,0,4.6825603796232,5,3,2
48,2,0,5.54199982766629,5,3,2
49,1,1,7.42532959641723,5,3,2
49,2,1,7.03638967169988,5,3,2
50,1,0,5.67141399283063,5,3,2
50,2,0,4.90427224136443,5,3,2
51,1,0,4.52064613562609,5,3,2
51,2,0,3.8743416825903,5,3,2
52,1,1,12.193143165653,5,3,2
52,2,1,10.7270997007545,5,3,2
53,1,0,7.67204179204872,5,3,2
53,2,0,7.92556196872156,5,3,2
54,1,1,4.7225472040192,5,3,2
54,2,1,3.94224786217006,5,3,2
55,1,1,12.7841339313445,5,3,2
55,2,1,13.780331622823,5,3,2
56,1,1,9.86848253621586,5,3,2
56,2,1,10.5999298418985,5,3,2
57,1,0,5.07291964835038,5,3,2
57,2,0,5.07774081581793,5,3,2
58,1,1,8.76674718654874,5,3,2
58,2,1,8.96265113367933,5,3,2
59,1,1,7.9993370034535,5,3,2
59,2,1,8.2796923857883,5,3,2
60,1,1,5.22855838042829,5,3,2
60,2,1,6.03079157257048,5,3,2
61,1,0,5.10605798275768,5,3,2
61,2,0,5.3253676087416,5,3,2
62,1,1,4.67272779796175,5,3,2
62,2,1,4.6621726744236,5,3,2
63,1,0,5.88681244066867,5,3,2
63,2,0,4.37053065216631,5,3,2
64,1,1,5.2551318544222,5,3,2
64,2,1,6.37794033095363,5,3,2
65,1,0,7.21083299003587,5,3,2
65,2,0,6.85492388726941,5,3,2
66,1,1,9.02923577830293,5,3,2
66,2,1,8.76007569127153,5,3,2
67,1,1,7.38722476710773,5,3,2
67,2,1,8.18572047615551,5,3,2
68,1,0,4.08621543335133,5,3,2
68,2,0,4.56356525986686,5,3,2
69,1,1,8.04394381699747,5,3,2
69,2,1,7.34913419217062,5,3,2
70,1,1,9.26601459484095,5,3,2
70,2,1,8.61137342758722,5,3,2
71,1,0,5.3885617942616,5,3,2
71,2,0,5.65998823554229,5,3,2
72,1,0,7.05473024269279,5,3,2
72,2,0,7.62951768602981,5,3,2
73,1,1,8.01191339197569,5,3,2
73,2,1,8.24471581253407,5,3,2
74,1,1,6.08902179401159,5,3,2
74,2,1,6.5659349070677,5,3,2
75,1,0,1.1986469251656,5,3,2
75,2,0,1.28071482304284,5,3,2
76,1,1,9.08738261180536,5,3,2
76,2,1,9.27072521931103,5,3,2
77,1,0,3.91626504462472,5,3,2
77,2,0,4.10009891096804,5,3,2
78,1,1,8.39989482450755,5,3,2
78,2,1,7.82113974343464,5,3,2
79,1,1,10.1075896292773,5,3,2
79,2,1,10.8224606191046,5,3,2
80,1,1,10.7452206426237,5,3,2
80,2,1,10.0639264604322,5,3,2
81,1,0,7.07498795013223,5,3,2
81,2,0,6.27100491399755,5,3,2
82,1,0,4.80182453766155,5,3,2
82,2,0,3.5579808489653,5,3,2
83,1,0,5.1571674831415,5,3,2
83,2,0,6.01122373823319,5,3,2
84,1,1,8.9303241811292,5,3,2
84,2,1,8.04326056550135,5,3,2
85,1,0,1.12838376771053,5,3,2
85,2,0,1.66619863450656,5,3,2
86,1,1,8.01714412907567,5,3,2
86,2,1,6.67629422134572,5,3,2
87,1,1,5.59880337735364,5,3,2
87,2,1,5.18975404873026,5,3,2
88,1,0,4.55303377609227,5,3,2
88,2,0,4.57240807854431,5,3,2
89,1,1,7.92960310157286,5,3,2
89,2,1,8.67380180344472,5,3,2
90,1,1,9.87720607741281,5,3,2
90,2,1,8.95719027827593,5,3,2
91,1,0,7.18452783272204,5,3,2
91,2,0,7.83306085790071,5,3,2
92,1,0,4.2619503783941,5,3,2
92,2,0,3.88197780693135,5,3,2
93,1,0,7.3161634725862,5,3,2
93,2,0,7.25062947760038,5,3,2
94,1,0,5.87800059906117,5,3,2
94,2,0,5.46419935317654,5,3,2
95,1,1,7.59527108884447,5,3,2
95,2,1,7.2825020447575,5,3,2
96,1,1,6.76237753869256,5,3,2
96,2,1,7.13074781345717,5,3,2
97,1,0,3.82306949132447,5,3,2
97,2,0,4.67284066653338,5,3,2
98,1,1,6.86369239880518,5,3,2
98,2,1,7.00010106684106,5,3,2
99,1,1,8.41947632861462,5,3,2
99,2,1,10.3874076354764,5,3,2
100,1,1,8.55501218904471,5,3,2
100,2,1,8.30579626630151,5,3,2
101,1,0,5.3613801350306,5,3,2
101,2,0,6.02395193164623,5,3,2
102,1,1,6.45008863475016,5,3,2
102,2,1,6.75522186768077,5,3,2
103,1,1,6.12580318977403,5,3,2
103,2,1,6.08762749199632,5,3,2
104,1,0,2.002020448208,5,3,2
104,2,0,1.84297449836816,5,3,2
105,1,0,6.07898067143889,5,3,2
105,2,0,4.98072659777833,5,3,2
106,1,0,6.50802896445672,5,3,2
106,2,0,6.3065665993287,5,3,2
107,1,0,6.36442999323825,5,3,2
107,2,0,5.83790171177311,5,3,2
108,1,1,9.59125905535538,5,3,2
108,2,1,10.1127215706495,5,3,2
109,1,0,1.57306904884579,5,3,2
109,2,0,1.11161935201073,5,3,2
110,1,1,6.62953061070514,5,3,2
110,2,1,6.2928233648457,5,3,2
111,1,0,6.28338325249069,5,3,2
111,2,0,6.68148026539161,5,3,2
112,1,0,3.42041923618608,5,3,2
112,2,0,3.98753622682155,5,3,2
113,1,1,7.24882470166763,5,3,2
113,2,1,6.84270443850229,5,3,2
114,1,1,6.48840919794369,5,3,2
114,2,1,4.94402919741366,5,3,2
115,1,0,6.60594818465662,5,3,2
115,2,0,5.79414419213647,5,3,2
116,1,1,9.37757090359521,5,3,2
116,2,1,9.87699874739168,5,3,2
117,1,0,5.77726468613823,5,3,2
117,2,0,5.69812962668071,5,3,2
118,1,1,7.17948550815211,5,3,2
118,2,1,7.94849008625999,5,3,2
119,1,1,5.92114382119122,5,3,2
119,2,1,5.87196278277781,5,3,2
120,1,0,5.68477396997888,5,3,2
120,2,0,5.60846121938758,5,3,2
121,1,1,11.9244940168516,5,3,2
121,2,1,10.5944173788579,5,3,2
122,1,0,5.93247193868569,5,3,2
122,2,0,6.17610894346959,5,3,2
123,1,1,7.26704595652937,5,3,2
123,2,1,7.00525386096288,5,3,2
124,1,1,10.8873980346006,5,3,2
124,2,1,11.0326036797155,5,3,2
125,1,1,9.76330358863243,5,3,2
125,2,1,9.84052955037852,5,3,2
126,1,0,7.44992977173966,5,3,2
126,2,0,7.67391014182173,5,3,2
127,1,1,5.67878119053724,5,3,2
127,2,1,5.50601110993484,5,3,2
128,1,0,3.50534599258619,5,3,2
128,2,0,3.73038522393495,5,3,2
129,1,1,6.37424092601392,5,3,2
129,2,1,6.90308601843654,5,3,2
130,1,0,6.44470219740574,5,3,2
130,2,0,6.85731869415414,5,3,2
131,1,1,12.5006020463468,5,3,2
131,2,1,12.0127684829594,5,3,2
132,1,0,5.8672267749248,5,3,2
132,2,0,5.80123443041302,5,3,2
133,1,1,7.24768536582148,5,3,2
133,2,1,7.52286867921414,5,3,2
134,1,1,3.88816801898349,5,3,2
134,2,1,5.26023704302238,5,3,2
135,1,0,8.69450002773602,5,3,2
135,2,0,6.96614069183658,5,3,2
136,1,0,3.86600055678479,5,3,2
136,2,0,3.47917767230176,5,3,2
137,1,1,8.70642024059554,5,3,2
137,2,1,9.7853620309714,5,3,2
138,1,0,3.46332452550591,5,3,2
138,2,0,3.3103948675384,5,3,2
139,1,1,8.26025485043962,5,3,2
139,2,1,8.71006367897249,5,3,2
140,1,0,4.43517527129173,5,3,2
140,2,0,4.57229211292963,5,3,2
