"G","R","X","Y","alpha","beta","gamma"
1,1,0,14296,5,3,2
1,2,0,14151,5,3,2
1,3,0,14217,5,3,2
1,4,0,14070,5,3,2
2,1,1,141,5,3,2
2,2,1,148,5,3,2
2,3,1,118,5,3,2
2,4,1,141,5,3,2
3,1,1,2842,5,3,2
3,2,1,2861,5,3,2
3,3,1,2820,5,3,2
3,4,1,2849,5,3,2
4,1,1,522,5,3,2
4,2,1,518,5,3,2
4,3,1,534,5,3,2
4,4,1,514,5,3,2
5,1,1,2942,5,3,2
5,2,1,3107,5,3,2
5,3,1,2951,5,3,2
5,4,1,2897,5,3,2
6,1,1,16542,5,3,2
6,2,1,16631,5,3,2
6,3,1,16539,5,3,2
6,4,1,16503,5,3,2
7,1,1,9092,5,3,2
7,2,1,8898,5,3,2
7,3,1,8858,5,3,2
7,4,1,8892,5,3,2
8,1,1,12372,5,3,2
8,2,1,12649,5,3,2
8,3,1,12391,5,3,2
8,4,1,12537,5,3,2
9,1,0,15,5,3,2
9,2,0,12,5,3,2
9,3,0,18,5,3,2
9,4,0,21,5,3,2
10,1,1,68219,5,3,2
10,2,1,68611,5,3,2
10,3,1,68002,5,3,2
10,4,1,68116,5,3,2
11,1,0,23,5,3,2
11,2,0,36,5,3,2
11,3,0,32,5,3,2
11,4,0,34,5,3,2
12,1,1,8694,5,3,2
12,2,1,8795,5,3,2
12,3,1,8936,5,3,2
12,4,1,8732,5,3,2
13,1,0,548,5,3,2
13,2,0,600,5,3,2
13,3,0,594,5,3,2
13,4,0,577,5,3,2
14,1,1,26363,5,3,2
14,2,1,26441,5,3,2
14,3,1,26276,5,3,2
14,4,1,26371,5,3,2
15,1,0,7297,5,3,2
15,2,0,7413,5,3,2
15,3,0,7440,5,3,2
15,4,0,7396,5,3,2
16,1,0,272,5,3,2
16,2,0,292,5,3,2
16,3,0,314,5,3,2
16,4,0,304,5,3,2
17,1,1,245,5,3,2
17,2,1,228,5,3,2
17,3,1,244,5,3,2
17,4,1,252,5,3,2
18,1,1,144,5,3,2
18,2,1,180,5,3,2
18,3,1,153,5,3,2
18,4,1,125,5,3,2
19,1,0,94,5,3,2
19,2,0,98,5,3,2
19,3,0,71,5,3,2
19,4,0,88,5,3,2
20,1,1,741,5,3,2
20,2,1,748,5,3,2
20,3,1,707,5,3,2
20,4,1,756,5,3,2
21,1,0,13,5,3,2
21,2,0,16,5,3,2
21,3,0,12,5,3,2
21,4,0,13,5,3,2
22,1,0,40,5,3,2
22,2,0,31,5,3,2
22,3,0,40,5,3,2
22,4,0,36,5,3,2
23,1,1,15553,5,3,2
23,2,1,15699,5,3,2
23,3,1,15455,5,3,2
23,4,1,15646,5,3,2
24,1,1,19157,5,3,2
24,2,1,19222,5,3,2
24,3,1,19086,5,3,2
24,4,1,19047,5,3,2
25,1,1,3862,5,3,2
25,2,1,3744,5,3,2
25,3,1,3787,5,3,2
25,4,1,3776,5,3,2
26,1,1,795,5,3,2
26,2,1,829,5,3,2
26,3,1,896,5,3,2
26,4,1,824,5,3,2
27,1,1,1065,5,3,2
27,2,1,1033,5,3,2
27,3,1,1095,5,3,2
27,4,1,1022,5,3,2
28,1,1,50,5,3,2
28,2,1,57,5,3,2
28,3,1,73,5,3,2
28,4,1,60,5,3,2
29,1,0,1239,5,3,2
29,2,0,1295,5,3,2
29,3,0,1308,5,3,2
29,4,0,1260,5,3,2
30,1,0,37,5,3,2
30,2,0,24,5,3,2
30,3,0,25,5,3,2
30,4,0,38,5,3,2
31,1,1,3338,5,3,2
31,2,1,3374,5,3,2
31,3,1,3409,5,3,2
31,4,1,3335,5,3,2
32,1,0,1862,5,3,2
32,2,0,1936,5,3,2
32,3,0,1899,5,3,2
32,4,0,1866,5,3,2
33,1,0,530,5,3,2
33,2,0,498,5,3,2
33,3,0,510,5,3,2
33,4,0,479,5,3,2
34,1,0,925,5,3,2
34,2,0,884,5,3,2
34,3,0,908,5,3,2
34,4,0,908,5,3,2
35,1,0,523,5,3,2
35,2,0,529,5,3,2
35,3,0,519,5,3,2
35,4,0,608,5,3,2
36,1,0,54,5,3,2
36,2,0,48,5,3,2
36,3,0,49,5,3,2
36,4,0,53,5,3,2
37,1,1,431,5,3,2
37,2,1,411,5,3,2
37,3,1,458,5,3,2
37,4,1,469,5,3,2
38,1,0,2173,5,3,2
38,2,0,2072,5,3,2
38,3,0,2083,5,3,2
38,4,0,2015,5,3,2
39,1,0,252,5,3,2
39,2,0,216,5,3,2
39,3,0,234,5,3,2
39,4,0,208,5,3,2
40,1,0,14,5,3,2
40,2,0,8,5,3,2
40,3,0,14,5,3,2
40,4,0,12,5,3,2
41,1,0,1626,5,3,2
41,2,0,1574,5,3,2
41,3,0,1590,5,3,2
41,4,0,1736,5,3,2
42,1,0,25,5,3,2
42,2,0,34,5,3,2
42,3,0,44,5,3,2
42,4,0,36,5,3,2
