"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9901646144428,7,3,2
1,2,1,12.3039225965283,7,3,2
2,1,0,5.98293699633163,7,3,2
2,2,0,6.97937119317817,7,3,2
3,1,1,9.4571836255588,7,3,2
3,2,1,9.6103903910405,7,3,2
4,1,1,11.3119228015025,7,3,2
4,2,1,11.2019391943353,7,3,2
5,1,0,8.97979312768723,7,3,2
5,2,0,8.66477509932869,7,3,2
6,1,1,10.671852750508,7,3,2
6,2,1,10.1565658345941,7,3,2
7,1,0,7.80968783215552,7,3,2
7,2,0,7.24031089871217,7,3,2
8,1,0,9.70375866859341,7,3,2
8,2,0,9.3383077504766,7,3,2
9,1,0,6.22044970055755,7,3,2
9,2,0,6.70900893560919,7,3,2
10,1,0,5.04754555695791,7,3,2
10,2,0,5.03864671417958,7,3,2
11,1,0,5.06576084201559,7,3,2
11,2,0,6.68808307976789,7,3,2
12,1,1,11.2036653815903,7,3,2
12,2,1,10.4620069716565,7,3,2
13,1,1,10.5892689581647,7,3,2
13,2,1,11.1558587226022,7,3,2
14,1,0,11.5601220870139,7,3,2
14,2,0,11.9671598146497,7,3,2
15,1,0,9.94479969350768,7,3,2
15,2,0,10.8857842137039,7,3,2
16,1,0,6.81268551466356,7,3,2
16,2,0,7.02805085399405,7,3,2
17,1,1,7.61018593443059,7,3,2
17,2,1,7.15853924674818,7,3,2
18,1,0,4.9827438570597,7,3,2
18,2,0,6.0755294978759,7,3,2
19,1,0,5.35200696075259,7,3,2
19,2,0,4.08445463873656,7,3,2
20,1,0,6.4626485184184,7,3,2
20,2,0,6.91713014726278,7,3,2
21,1,0,9.34381800708441,7,3,2
21,2,0,8.671882741363,7,3,2
22,1,0,5.03347135713299,7,3,2
22,2,0,5.15651470281511,7,3,2
23,1,0,7.44872218563784,7,3,2
23,2,0,7.08634879482691,7,3,2
24,1,1,9.16149219984525,7,3,2
24,2,1,9.6603246127329,7,3,2
25,1,1,8.35154697089343,7,3,2
25,2,1,8.03853982240483,7,3,2
26,1,0,6.31396971507549,7,3,2
26,2,0,6.69630836730745,7,3,2
27,1,0,11.3993381251619,7,3,2
27,2,0,9.84392070589553,7,3,2
28,1,1,9.63836276060638,7,3,2
