"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.9030340370461,5,3,2
1,2,0,4.64323571569959,5,3,2
1,3,0,5.03900806798687,5,3,2
1,4,0,5.69727311084232,5,3,2
2,1,0,5.14987924915001,5,3,2
2,2,0,5.30900798773222,5,3,2
2,3,0,4.93738037879562,5,3,2
2,4,0,5.78871664672088,5,3,2
3,1,0,6.80098282991847,5,3,2
3,2,0,4.72208783796925,5,3,2
3,3,0,6.28043415607527,5,3,2
3,4,0,5.6849736629599,5,3,2
4,1,1,6.15126584910895,5,3,2
4,2,1,6.09871381365154,5,3,2
4,3,1,6.18899923733187,5,3,2
4,4,1,6.65599854883983,5,3,2
5,1,1,9.49864025449484,5,3,2
5,2,1,8.81926738327012,5,3,2
5,3,1,9.70830940523492,5,3,2
5,4,1,8.9166276977737,5,3,2
6,1,1,9.53676974582622,5,3,2
6,2,1,9.23848898142965,5,3,2
6,3,1,9.2421978927683,5,3,2
6,4,1,8.74236284889186,5,3,2
7,1,0,3.87575394469578,5,3,2
7,2,0,2.94317347982184,5,3,2
7,3,0,3.73086380677531,5,3,2
7,4,0,3.79360011978294,5,3,2
8,1,0,7.32605187533638,5,3,2
8,2,0,8.10853891475641,5,3,2
8,3,0,7.71331791842887,5,3,2
8,4,0,6.86396759405616,5,3,2
9,1,0,2.68527026367536,5,3,2
9,2,0,2.14126779638972,5,3,2
9,3,0,2.661210409577,5,3,2
9,4,0,1.57100838397581,5,3,2
10,1,0,8.56972454047397,5,3,2
10,2,0,8.66088584520703,5,3,2
10,3,0,8.27155366398625,5,3,2
10,4,0,9.69612919057939,5,3,2
11,1,1,6.66167070651619,5,3,2
11,2,1,6.96491840765718,5,3,2
11,3,1,6.48273513446605,5,3,2
11,4,1,6.51279426228274,5,3,2
12,1,1,7.59368950915603,5,3,2
12,2,1,7.27628786635824,5,3,2
12,3,1,7.98057474672706,5,3,2
12,4,1,7.89089926427178,5,3,2
13,1,0,5.94829109279323,5,3,2
13,2,0,5.00526398066123,5,3,2
13,3,0,5.35594517710305,5,3,2
13,4,0,5.99629087127292,5,3,2
14,1,1,8.7409254233009,5,3,2
14,2,1,8.72949658207965,5,3,2
14,3,1,8.80441747096127,5,3,2
14,4,1,10.2655590588065,5,3,2
15,1,0,7.24323915247585,5,3,2
15,2,0,8.3006908348282,5,3,2
15,3,0,8.52574020376745,5,3,2
15,4,0,8.35449978096129,5,3,2
16,1,0,3.13592352775939,5,3,2
16,2,0,4.1124851253968,5,3,2
16,3,0,4.04693574181345,5,3,2
16,4,0,4.72281179194842,5,3,2
17,1,1,8.80922557064566,5,3,2
17,2,1,9.06607202606955,5,3,2
17,3,1,8.44348797886031,5,3,2
17,4,1,9.1732474546197,5,3,2
18,1,0,5.35910975613127,5,3,2
18,2,0,6.45229611777858,5,3,2
18,3,0,5.97547510841517,5,3,2
18,4,0,6.77552354316519,5,3,2
19,1,1,7.93319749694169,5,3,2
19,2,1,7.60303289675249,5,3,2
19,3,1,6.98324305026678,5,3,2
19,4,1,7.52540711010242,5,3,2
20,1,0,3.91206259285565,5,3,2
20,2,0,3.8122329313964,5,3,2
20,3,0,4.38154113482689,5,3,2
20,4,0,3.6448551399004,5,3,2
21,1,0,3.87942037421454,5,3,2
21,2,0,4.17439541136279,5,3,2
21,3,0,4.65639396503389,5,3,2
21,4,0,4.45878609387182,5,3,2
22,1,0,6.81685475408034,5,3,2
22,2,0,5.69698776701355,5,3,2
22,3,0,6.28210020491049,5,3,2
22,4,0,6.10660441057173,5,3,2
23,1,0,2.88879539648882,5,3,2
23,2,0,3.0768274906756,5,3,2
23,3,0,3.18510404619231,5,3,2
23,4,0,1.29519243885182,5,3,2
24,1,0,3.24689631045357,5,3,2
24,2,0,3.95663917183774,5,3,2
24,3,0,3.07664157753344,5,3,2
24,4,0,2.35503833821249,5,3,2
25,1,1,9.05446552675498,5,3,2
25,2,1,7.53619495494982,5,3,2
25,3,1,8.10086127082763,5,3,2
25,4,1,8.26016249612279,5,3,2
26,1,0,1.97550081584796,5,3,2
26,2,0,2.28965739519689,5,3,2
26,3,0,1.96100630957496,5,3,2
26,4,0,3.00362363622821,5,3,2
27,1,0,8.03180664345123,5,3,2
27,2,0,7.60077327700138,5,3,2
27,3,0,8.86318228970493,5,3,2
27,4,0,7.73579922919015,5,3,2
28,1,0,4.96490341263659,5,3,2
28,2,0,5.71170596975959,5,3,2
28,3,0,4.79135179584894,5,3,2
28,4,0,5.06369847670075,5,3,2
29,1,0,1.85881815564727,5,3,2
29,2,0,1.85459521803275,5,3,2
29,3,0,1.84940407527474,5,3,2
29,4,0,2.73674884774554,5,3,2
30,1,0,2.55915672660369,5,3,2
30,2,0,4.04452101684392,5,3,2
30,3,0,3.06613498251677,5,3,2
