"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,30,5,3,2
1,3,0,24,5,3,2
1,4,0,29,5,3,2
1,5,0,21,5,3,2
2,1,1,323,5,3,2
2,2,1,373,5,3,2
2,3,1,321,5,3,2
2,4,1,322,5,3,2
2,5,1,317,5,3,2
3,1,1,30335,5,3,2
3,2,1,30068,5,3,2
3,3,1,30022,5,3,2
3,4,1,29810,5,3,2
3,5,1,30767,5,3,2
4,1,0,23,5,3,2
4,2,0,24,5,3,2
4,3,0,23,5,3,2
4,4,0,19,5,3,2
4,5,0,16,5,3,2
5,1,1,4314,5,3,2
5,2,1,4356,5,3,2
5,3,1,4326,5,3,2
5,4,1,4262,5,3,2
5,5,1,4330,5,3,2
6,1,1,45122,5,3,2
6,2,1,45068,5,3,2
6,3,1,45262,5,3,2
6,4,1,45367,5,3,2
6,5,1,45103,5,3,2
7,1,1,195,5,3,2
7,2,1,198,5,3,2
7,3,1,196,5,3,2
7,4,1,183,5,3,2
7,5,1,183,5,3,2
8,1,1,89035,5,3,2
8,2,1,89466,5,3,2
8,3,1,89397,5,3,2
8,4,1,89150,5,3,2
8,5,1,89194,5,3,2
9,1,0,101,5,3,2
9,2,0,91,5,3,2
9,3,0,74,5,3,2
9,4,0,97,5,3,2
9,5,0,85,5,3,2
10,1,1,1861,5,3,2
10,2,1,1808,5,3,2
10,3,1,1822,5,3,2
10,4,1,1925,5,3,2
10,5,1,1839,5,3,2
11,1,1,1196,5,3,2
11,2,1,1129,5,3,2
11,3,1,1118,5,3,2
11,4,1,1086,5,3,2
11,5,1,1103,5,3,2
12,1,0,118,5,3,2
12,2,0,126,5,3,2
12,3,0,156,5,3,2
12,4,0,151,5,3,2
12,5,0,138,5,3,2
13,1,1,1005,5,3,2
13,2,1,984,5,3,2
13,3,1,963,5,3,2
13,4,1,970,5,3,2
13,5,1,1021,5,3,2
14,1,0,24,5,3,2
14,2,0,41,5,3,2
14,3,0,36,5,3,2
14,4,0,23,5,3,2
14,5,0,30,5,3,2
15,1,0,164,5,3,2
15,2,0,124,5,3,2
15,3,0,141,5,3,2
15,4,0,140,5,3,2
15,5,0,131,5,3,2
16,1,1,27175,5,3,2
16,2,1,27165,5,3,2
16,3,1,27233,5,3,2
16,4,1,26741,5,3,2
16,5,1,26826,5,3,2
17,1,1,11787,5,3,2
17,2,1,11461,5,3,2
17,3,1,11454,5,3,2
17,4,1,11620,5,3,2
17,5,1,11658,5,3,2
18,1,0,59,5,3,2
18,2,0,83,5,3,2
18,3,0,70,5,3,2
18,4,0,74,5,3,2
18,5,0,58,5,3,2
19,1,1,1105,5,3,2
19,2,1,1176,5,3,2
19,3,1,1077,5,3,2
19,4,1,1133,5,3,2
19,5,1,1103,5,3,2
20,1,0,27,5,3,2
20,2,0,24,5,3,2
20,3,0,24,5,3,2
20,4,0,21,5,3,2
20,5,0,21,5,3,2
21,1,0,519,5,3,2
21,2,0,515,5,3,2
21,3,0,551,5,3,2
21,4,0,513,5,3,2
21,5,0,513,5,3,2
22,1,1,1138547,5,3,2
22,2,1,1139442,5,3,2
22,3,1,1140107,5,3,2
22,4,1,1138538,5,3,2
22,5,1,1138512,5,3,2
23,1,0,40,5,3,2
23,2,0,42,5,3,2
23,3,0,38,5,3,2
23,4,0,33,5,3,2
23,5,0,58,5,3,2
24,1,1,6000,5,3,2
24,2,1,5970,5,3,2
24,3,1,6013,5,3,2
24,4,1,5966,5,3,2
24,5,1,5991,5,3,2
25,1,1,1937,5,3,2
25,2,1,1765,5,3,2
25,3,1,1760,5,3,2
25,4,1,1901,5,3,2
25,5,1,1863,5,3,2
26,1,1,4146,5,3,2
26,2,1,4126,5,3,2
26,3,1,4180,5,3,2
26,4,1,4196,5,3,2
26,5,1,4173,5,3,2
27,1,1,33291,5,3,2
27,2,1,33008,5,3,2
27,3,1,32932,5,3,2
27,4,1,32923,5,3,2
27,5,1,33192,5,3,2
28,1,1,81,5,3,2
28,2,1,76,5,3,2
28,3,1,72,5,3,2
28,4,1,78,5,3,2
28,5,1,72,5,3,2
29,1,0,250,5,3,2
29,2,0,225,5,3,2
29,3,0,202,5,3,2
29,4,0,188,5,3,2
29,5,0,228,5,3,2
30,1,1,1795,5,3,2
30,2,1,1900,5,3,2
30,3,1,1837,5,3,2
30,4,1,1878,5,3,2
30,5,1,1798,5,3,2
31,1,1,5926,5,3,2
31,2,1,5679,5,3,2
31,3,1,6045,5,3,2
31,4,1,5974,5,3,2
31,5,1,5997,5,3,2
32,1,0,44,5,3,2
32,2,0,34,5,3,2
32,3,0,31,5,3,2
32,4,0,36,5,3,2
32,5,0,41,5,3,2
33,1,1,1850,5,3,2
33,2,1,1923,5,3,2
33,3,1,1835,5,3,2
33,4,1,1800,5,3,2
33,5,1,1905,5,3,2
34,1,0,495,5,3,2
34,2,0,524,5,3,2
34,3,0,538,5,3,2
34,4,0,507,5,3,2
34,5,0,488,5,3,2
35,1,0,257,5,3,2
35,2,0,241,5,3,2
35,3,0,250,5,3,2
35,4,0,234,5,3,2
35,5,0,242,5,3,2
36,1,1,3632,5,3,2
36,2,1,3526,5,3,2
36,3,1,3429,5,3,2
36,4,1,3555,5,3,2
36,5,1,3530,5,3,2
37,1,0,1078,5,3,2
37,2,0,1141,5,3,2
37,3,0,1104,5,3,2
37,4,0,1131,5,3,2
37,5,0,1141,5,3,2
38,1,0,330,5,3,2
38,2,0,343,5,3,2
38,3,0,349,5,3,2
38,4,0,376,5,3,2
38,5,0,350,5,3,2
39,1,0,177,5,3,2
39,2,0,176,5,3,2
39,3,0,158,5,3,2
39,4,0,189,5,3,2
39,5,0,171,5,3,2
40,1,1,404,5,3,2
40,2,1,367,5,3,2
40,3,1,418,5,3,2
40,4,1,415,5,3,2
40,5,1,400,5,3,2
41,1,0,1152,5,3,2
41,2,0,1129,5,3,2
41,3,0,1127,5,3,2
41,4,0,1103,5,3,2
41,5,0,1180,5,3,2
42,1,0,86,5,3,2
42,2,0,89,5,3,2
42,3,0,80,5,3,2
42,4,0,80,5,3,2
42,5,0,78,5,3,2
43,1,0,78,5,3,2
43,2,0,99,5,3,2
43,3,0,75,5,3,2
43,4,0,76,5,3,2
43,5,0,82,5,3,2
44,1,0,380,5,3,2
44,2,0,353,5,3,2
44,3,0,359,5,3,2
44,4,0,353,5,3,2
44,5,0,368,5,3,2
45,1,0,14,5,3,2
45,2,0,20,5,3,2
45,3,0,21,5,3,2
45,4,0,24,5,3,2
45,5,0,9,5,3,2
46,1,0,285,5,3,2
46,2,0,302,5,3,2
46,3,0,312,5,3,2
46,4,0,267,5,3,2
46,5,0,309,5,3,2
47,1,1,1612,5,3,2
47,2,1,1671,5,3,2
47,3,1,1644,5,3,2
47,4,1,1648,5,3,2
47,5,1,1664,5,3,2
48,1,0,296,5,3,2
48,2,0,285,5,3,2
48,3,0,292,5,3,2
48,4,0,321,5,3,2
48,5,0,290,5,3,2
49,1,0,255,5,3,2
49,2,0,268,5,3,2
49,3,0,268,5,3,2
49,4,0,286,5,3,2
49,5,0,267,5,3,2
50,1,0,1473,5,3,2
50,2,0,1511,5,3,2
50,3,0,1503,5,3,2
50,4,0,1535,5,3,2
50,5,0,1472,5,3,2
51,1,0,970,5,3,2
51,2,0,963,5,3,2
51,3,0,963,5,3,2
51,4,0,1015,5,3,2
51,5,0,971,5,3,2
52,1,1,118,5,3,2
52,2,1,96,5,3,2
52,3,1,108,5,3,2
52,4,1,111,5,3,2
52,5,1,89,5,3,2
53,1,1,10324,5,3,2
53,2,1,10572,5,3,2
53,3,1,10493,5,3,2
53,4,1,10270,5,3,2
