"G","R","X","Y","alpha","beta","gamma"
1,1,0,2675,6,3,2
1,2,0,2580,6,3,2
1,3,0,2588,6,3,2
1,4,0,2534,6,3,2
2,1,0,196,6,3,2
2,2,0,179,6,3,2
2,3,0,190,6,3,2
2,4,0,209,6,3,2
3,1,0,4436,6,3,2
3,2,0,4394,6,3,2
3,3,0,4505,6,3,2
3,4,0,4419,6,3,2
4,1,1,1714,6,3,2
4,2,1,1767,6,3,2
4,3,1,1676,6,3,2
4,4,1,1747,6,3,2
5,1,1,896791,6,3,2
5,2,1,894037,6,3,2
5,3,1,897853,6,3,2
5,4,1,896093,6,3,2
6,1,1,103763,6,3,2
6,2,1,104182,6,3,2
6,3,1,104464,6,3,2
6,4,1,103715,6,3,2
7,1,0,1269,6,3,2
7,2,0,1310,6,3,2
7,3,0,1305,6,3,2
7,4,0,1277,6,3,2
8,1,0,153,6,3,2
8,2,0,153,6,3,2
8,3,0,162,6,3,2
8,4,0,149,6,3,2
9,1,1,8198,6,3,2
9,2,1,8191,6,3,2
9,3,1,8398,6,3,2
9,4,1,8240,6,3,2
10,1,1,136956,6,3,2
10,2,1,136644,6,3,2
10,3,1,137127,6,3,2
10,4,1,136593,6,3,2
11,1,1,82602,6,3,2
11,2,1,82480,6,3,2
11,3,1,82666,6,3,2
11,4,1,82946,6,3,2
12,1,1,191705,6,3,2
12,2,1,192572,6,3,2
12,3,1,192573,6,3,2
12,4,1,192254,6,3,2
13,1,0,319,6,3,2
13,2,0,297,6,3,2
13,3,0,297,6,3,2
13,4,0,327,6,3,2
14,1,1,38347,6,3,2
14,2,1,38140,6,3,2
14,3,1,38410,6,3,2
14,4,1,37963,6,3,2
15,1,0,24,6,3,2
15,2,0,17,6,3,2
15,3,0,24,6,3,2
15,4,0,24,6,3,2
16,1,0,279,6,3,2
16,2,0,286,6,3,2
16,3,0,281,6,3,2
16,4,0,274,6,3,2
17,1,1,4694,6,3,2
17,2,1,4811,6,3,2
17,3,1,4741,6,3,2
17,4,1,4748,6,3,2
18,1,1,3474,6,3,2
18,2,1,3521,6,3,2
18,3,1,3555,6,3,2
18,4,1,3577,6,3,2
19,1,1,35884,6,3,2
19,2,1,35561,6,3,2
19,3,1,35927,6,3,2
19,4,1,36141,6,3,2
20,1,0,41,6,3,2
20,2,0,33,6,3,2
20,3,0,42,6,3,2
20,4,0,28,6,3,2
21,1,1,26079,6,3,2
21,2,1,25978,6,3,2
21,3,1,26341,6,3,2
21,4,1,26164,6,3,2
22,1,0,82,6,3,2
22,2,0,89,6,3,2
22,3,0,76,6,3,2
22,4,0,98,6,3,2
23,1,1,34242,6,3,2
23,2,1,34178,6,3,2
23,3,1,34366,6,3,2
23,4,1,34507,6,3,2
24,1,1,4863,6,3,2
24,2,1,5013,6,3,2
24,3,1,4843,6,3,2
24,4,1,4821,6,3,2
25,1,1,113350,6,3,2
25,2,1,113195,6,3,2
25,3,1,112673,6,3,2
25,4,1,113482,6,3,2
26,1,0,1126,6,3,2
26,2,0,1214,6,3,2
26,3,0,1162,6,3,2
26,4,0,1232,6,3,2
27,1,0,81,6,3,2
27,2,0,74,6,3,2
27,3,0,69,6,3,2
27,4,0,63,6,3,2
28,1,1,459,6,3,2
28,2,1,448,6,3,2
28,3,1,441,6,3,2
28,4,1,440,6,3,2
29,1,0,10,6,3,2
29,2,0,11,6,3,2
29,3,0,4,6,3,2
29,4,0,2,6,3,2
30,1,1,21340,6,3,2
30,2,1,21170,6,3,2
30,3,1,21376,6,3,2
30,4,1,21462,6,3,2
31,1,1,43,6,3,2
31,2,1,37,6,3,2
31,3,1,38,6,3,2
31,4,1,34,6,3,2
32,1,0,195,6,3,2
32,2,0,163,6,3,2
32,3,0,171,6,3,2
32,4,0,155,6,3,2
33,1,0,898,6,3,2
33,2,0,880,6,3,2
33,3,0,966,6,3,2
33,4,0,966,6,3,2
34,1,0,237,6,3,2
34,2,0,225,6,3,2
34,3,0,218,6,3,2
34,4,0,209,6,3,2
35,1,1,2191,6,3,2
35,2,1,2276,6,3,2
35,3,1,2295,6,3,2
35,4,1,2307,6,3,2
36,1,1,3177,6,3,2
36,2,1,3262,6,3,2
36,3,1,3169,6,3,2
36,4,1,3284,6,3,2
37,1,0,844,6,3,2
37,2,0,828,6,3,2
37,3,0,811,6,3,2
37,4,0,878,6,3,2
38,1,1,13285,6,3,2
38,2,1,13234,6,3,2
38,3,1,13216,6,3,2
38,4,1,13103,6,3,2
39,1,0,566,6,3,2
39,2,0,559,6,3,2
39,3,0,543,6,3,2
39,4,0,544,6,3,2
40,1,1,38349,6,3,2
40,2,1,38213,6,3,2
40,3,1,38132,6,3,2
40,4,1,38653,6,3,2
41,1,1,373,6,3,2
41,2,1,362,6,3,2
41,3,1,367,6,3,2
41,4,1,342,6,3,2
42,1,0,416,6,3,2
42,2,0,436,6,3,2
42,3,0,400,6,3,2
42,4,0,397,6,3,2
43,1,0,131,6,3,2
43,2,0,144,6,3,2
43,3,0,141,6,3,2
43,4,0,143,6,3,2
44,1,1,2930,6,3,2
44,2,1,2984,6,3,2
44,3,1,2851,6,3,2
