"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.92998885435696,5,3,2
1,2,0,6.33714957750734,5,3,2
1,3,0,6.66271003972864,5,3,2
2,1,1,5.75227024862563,5,3,2
2,2,1,5.04032770419123,5,3,2
2,3,1,5.57436594546089,5,3,2
3,1,0,4.49366789709066,5,3,2
3,2,0,4.52481918948208,5,3,2
3,3,0,4.26051330459758,5,3,2
4,1,1,7.84124467606918,5,3,2
4,2,1,8.80146101509863,5,3,2
4,3,1,8.22155373528403,5,3,2
5,1,1,8.35624143759861,5,3,2
5,2,1,8.57722556112467,5,3,2
5,3,1,8.35513469564988,5,3,2
6,1,1,8.55651460868333,5,3,2
6,2,1,8.08420788175547,5,3,2
6,3,1,8.5301644527876,5,3,2
7,1,1,9.2893973679615,5,3,2
7,2,1,9.71874117720984,5,3,2
7,3,1,9.87729626832402,5,3,2
8,1,1,9.63451330262155,5,3,2
8,2,1,10.620431721887,5,3,2
8,3,1,9.67942024281614,5,3,2
9,1,1,10.4117258409804,5,3,2
9,2,1,10.6470088440263,5,3,2
9,3,1,9.92973623134844,5,3,2
10,1,0,5.94330004142302,5,3,2
10,2,0,5.85473840948478,5,3,2
10,3,0,5.57835890795531,5,3,2
11,1,1,10.8920257085082,5,3,2
11,2,1,10.9273286098619,5,3,2
11,3,1,9.93800440863398,5,3,2
12,1,0,6.85220002808929,5,3,2
12,2,0,7.89623738302785,5,3,2
12,3,0,6.75185756839645,5,3,2
13,1,1,8.72288777571662,5,3,2
13,2,1,8.57259275960169,5,3,2
13,3,1,8.29850662969092,5,3,2
14,1,1,7.14035501425551,5,3,2
14,2,1,7.37262139262825,5,3,2
14,3,1,6.53968946542173,5,3,2
15,1,1,5.98331601429733,5,3,2
15,2,1,4.55326936752404,5,3,2
15,3,1,5.18004629240002,5,3,2
16,1,0,5.24447755973056,5,3,2
16,2,0,5.29137080893366,5,3,2
16,3,0,5.17802114369147,5,3,2
17,1,1,10.7892805007684,5,3,2
17,2,1,10.3902494849489,5,3,2
17,3,1,10.9185027160124,5,3,2
18,1,0,4.9050369217107,5,3,2
18,2,0,5.39200876944792,5,3,2
18,3,0,5.66745026168737,5,3,2
19,1,0,-1.79877388689088,5,3,2
19,2,0,-0.24001267150718,5,3,2
19,3,0,-1.09954542142956,5,3,2
20,1,1,6.85906219800194,5,3,2
