"G","R","X","Y","alpha","beta","gamma"
1,1,1,975,5,3,2
1,2,1,995,5,3,2
1,3,1,990,5,3,2
1,4,1,1012,5,3,2
1,5,1,1007,5,3,2
1,6,1,995,5,3,2
2,1,0,126,5,3,2
2,2,0,125,5,3,2
2,3,0,140,5,3,2
2,4,0,125,5,3,2
2,5,0,130,5,3,2
2,6,0,127,5,3,2
3,1,0,15701,5,3,2
3,2,0,15483,5,3,2
3,3,0,15542,5,3,2
3,4,0,15653,5,3,2
3,5,0,15547,5,3,2
3,6,0,15530,5,3,2
4,1,1,41043,5,3,2
4,2,1,40931,5,3,2
4,3,1,40948,5,3,2
4,4,1,41104,5,3,2
4,5,1,40890,5,3,2
4,6,1,41012,5,3,2
5,1,1,8422,5,3,2
5,2,1,8495,5,3,2
5,3,1,8421,5,3,2
5,4,1,8602,5,3,2
5,5,1,8565,5,3,2
5,6,1,8471,5,3,2
6,1,0,27,5,3,2
6,2,0,25,5,3,2
6,3,0,24,5,3,2
6,4,0,19,5,3,2
6,5,0,28,5,3,2
6,6,0,24,5,3,2
7,1,1,4959,5,3,2
7,2,1,4962,5,3,2
7,3,1,4999,5,3,2
7,4,1,4896,5,3,2
7,5,1,4838,5,3,2
7,6,1,4873,5,3,2
8,1,1,9703,5,3,2
8,2,1,9632,5,3,2
8,3,1,9593,5,3,2
8,4,1,9554,5,3,2
8,5,1,9520,5,3,2
8,6,1,9606,5,3,2
9,1,1,2791,5,3,2
9,2,1,2750,5,3,2
9,3,1,2812,5,3,2
9,4,1,2725,5,3,2
9,5,1,2784,5,3,2
9,6,1,2802,5,3,2
10,1,1,526,5,3,2
10,2,1,568,5,3,2
10,3,1,527,5,3,2
10,4,1,535,5,3,2
10,5,1,537,5,3,2
10,6,1,552,5,3,2
11,1,0,46,5,3,2
11,2,0,20,5,3,2
11,3,0,38,5,3,2
11,4,0,31,5,3,2
11,5,0,25,5,3,2
11,6,0,30,5,3,2
12,1,1,12738,5,3,2
12,2,1,12938,5,3,2
12,3,1,12825,5,3,2
12,4,1,12855,5,3,2
12,5,1,13075,5,3,2
12,6,1,12903,5,3,2
13,1,0,213,5,3,2
13,2,0,196,5,3,2
13,3,0,201,5,3,2
13,4,0,223,5,3,2
13,5,0,219,5,3,2
13,6,0,202,5,3,2
14,1,0,56,5,3,2
14,2,0,63,5,3,2
14,3,0,51,5,3,2
14,4,0,46,5,3,2
14,5,0,57,5,3,2
14,6,0,53,5,3,2
15,1,0,249,5,3,2
15,2,0,250,5,3,2
15,3,0,240,5,3,2
15,4,0,261,5,3,2
15,5,0,251,5,3,2
15,6,0,227,5,3,2
16,1,0,455,5,3,2
16,2,0,425,5,3,2
16,3,0,455,5,3,2
16,4,0,466,5,3,2
16,5,0,469,5,3,2
16,6,0,483,5,3,2
17,1,1,3968,5,3,2
17,2,1,3945,5,3,2
17,3,1,3974,5,3,2
17,4,1,3861,5,3,2
17,5,1,3875,5,3,2
17,6,1,3862,5,3,2
18,1,1,3391,5,3,2
18,2,1,3383,5,3,2
18,3,1,3375,5,3,2
18,4,1,3426,5,3,2
18,5,1,3463,5,3,2
18,6,1,3358,5,3,2
19,1,0,36,5,3,2
19,2,0,35,5,3,2
19,3,0,33,5,3,2
19,4,0,45,5,3,2
19,5,0,41,5,3,2
19,6,0,34,5,3,2
20,1,1,1548,5,3,2
20,2,1,1569,5,3,2
20,3,1,1450,5,3,2
20,4,1,1580,5,3,2
20,5,1,1531,5,3,2
20,6,1,1614,5,3,2
21,1,1,18933,5,3,2
21,2,1,19084,5,3,2
21,3,1,18960,5,3,2
21,4,1,19008,5,3,2
21,5,1,18988,5,3,2
21,6,1,19085,5,3,2
22,1,0,199,5,3,2
22,2,0,238,5,3,2
22,3,0,212,5,3,2
22,4,0,201,5,3,2
22,5,0,210,5,3,2
