"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.22452942987758,5,3,3
1,2,0,3.45491678400307,5,3,3
1,3,0,2.86217738049508,5,3,3
2,1,0,6.37490719191299,5,3,3
2,2,0,7.15155892641645,5,3,3
2,3,0,6.2418276998279,5,3,3
3,1,1,5.42522403055933,5,3,3
3,2,1,5.86697975317188,5,3,3
3,3,1,5.28382072896528,5,3,3
4,1,1,7.02517273162046,5,3,3
4,2,1,8.57021946115775,5,3,3
4,3,1,7.61351492642802,5,3,3
5,1,0,3.98906777370853,5,3,3
5,2,0,3.74707472908413,5,3,3
5,3,0,3.85453240602441,5,3,3
6,1,0,1.9053252441064,5,3,3
6,2,0,2.53778373734401,5,3,3
6,3,0,1.60026245724584,5,3,3
7,1,1,7.18443914910119,5,3,3
7,2,1,7.28530276240743,5,3,3
7,3,1,7.84132421860305,5,3,3
8,1,1,7.47278988753839,5,3,3
8,2,1,5.90315818069493,5,3,3
8,3,1,7.20237703381188,5,3,3
9,1,1,5.83997481663726,5,3,3
9,2,1,6.66893305232337,5,3,3
9,3,1,6.29086729089885,5,3,3
10,1,1,2.46381272870246,5,3,3
10,2,1,1.60030163726472,5,3,3
10,3,1,1.46783964957877,5,3,3
11,1,0,12.7356401930194,5,3,3
11,2,0,14.3163540305294,5,3,3
11,3,0,13.0534793320366,5,3,3
12,1,1,3.99944708346067,5,3,3
12,2,1,4.52598894305031,5,3,3
12,3,1,4.58977476123888,5,3,3
13,1,0,3.76928059229384,5,3,3
13,2,0,4.22958796939178,5,3,3
13,3,0,3.49185074752412,5,3,3
14,1,1,9.95143143071178,5,3,3
14,2,1,9.74007731627021,5,3,3
14,3,1,8.523378379015,5,3,3
15,1,1,7.19607461384844,5,3,3
15,2,1,7.25779811922173,5,3,3
15,3,1,7.28538429113971,5,3,3
16,1,0,5.63845512162716,5,3,3
16,2,0,5.88504378007711,5,3,3
16,3,0,5.27423859460302,5,3,3
17,1,1,2.58348618939457,5,3,3
17,2,1,2.80081680050626,5,3,3
17,3,1,2.77490827657891,5,3,3
18,1,1,10.4931685362441,5,3,3
18,2,1,9.63142754926621,5,3,3
18,3,1,9.94675251690385,5,3,3
19,1,1,5.82836635900001,5,3,3
19,2,1,5.79162557819812,5,3,3
19,3,1,5.24164848369964,5,3,3
20,1,0,4.11062986171944,5,3,3
20,2,0,4.31607665878119,5,3,3
20,3,0,4.90122504933183,5,3,3
21,1,0,4.8992290780687,5,3,3
21,2,0,3.89637829485206,5,3,3
21,3,0,5.13892980039861,5,3,3
22,1,1,10.3676727415738,5,3,3
22,2,1,11.2357133246529,5,3,3
22,3,1,10.6352767640952,5,3,3
23,1,0,11.8819125473879,5,3,3
23,2,0,12.4643668086237,5,3,3
23,3,0,12.1878518212591,5,3,3
24,1,0,4.87718462394204,5,3,3
24,2,0,4.71324111545694,5,3,3
24,3,0,5.2268474782249,5,3,3
25,1,0,2.81172825941033,5,3,3
25,2,0,2.96004530980036,5,3,3
25,3,0,4.46703877661858,5,3,3
26,1,1,10.4497921902238,5,3,3
26,2,1,9.88261602084653,5,3,3
26,3,1,11.3735742401341,5,3,3
27,1,1,12.6708094660803,5,3,3
27,2,1,13.1857554933106,5,3,3
27,3,1,13.1937789044233,5,3,3
28,1,0,2.76020512506441,5,3,3
28,2,0,4.21298858765944,5,3,3
28,3,0,3.566537572804,5,3,3
29,1,0,6.65325683779502,5,3,3
29,2,0,6.97300685653066,5,3,3
29,3,0,7.63959343473773,5,3,3
30,1,0,3.10597700736477,5,3,3
30,2,0,3.33857137804175,5,3,3
30,3,0,3.83631747520461,5,3,3
31,1,0,8.14290347798504,5,3,3
31,2,0,8.95212706363286,5,3,3
31,3,0,8.83013160348352,5,3,3
32,1,1,6.02780549689073,5,3,3
32,2,1,6.0960801206151,5,3,3
32,3,1,6.3698009228655,5,3,3
33,1,0,8.42972607478571,5,3,3
33,2,0,8.20233068483318,5,3,3
33,3,0,8.26108993439956,5,3,3
34,1,1,9.64097069533737,5,3,3
34,2,1,9.57656115424708,5,3,3
34,3,1,9.94912558751824,5,3,3
35,1,1,10.6960310686277,5,3,3
35,2,1,11.2413852189976,5,3,3
35,3,1,9.88291890449041,5,3,3
36,1,0,2.92203823688214,5,3,3
36,2,0,3.21404308258696,5,3,3
36,3,0,2.34707132766465,5,3,3
37,1,0,2.29722372375658,5,3,3
37,2,0,2.02132496742889,5,3,3
37,3,0,2.4797710683829,5,3,3
38,1,1,5.9559175758666,5,3,3
38,2,1,6.53222310973198,5,3,3
38,3,1,6.18863564190566,5,3,3
39,1,0,3.48136380959625,5,3,3
39,2,0,5.20155419891613,5,3,3
39,3,0,3.37417527292129,5,3,3
40,1,1,6.95595797782799,5,3,3
40,2,1,7.17409401497425,5,3,3
40,3,1,6.23734120040853,5,3,3
41,1,1,11.0079060738384,5,3,3
41,2,1,10.1855182551926,5,3,3
41,3,1,10.2741171030757,5,3,3
42,1,0,3.73585642690899,5,3,3
42,2,0,3.82196123513753,5,3,3
42,3,0,3.08014034867079,5,3,3
43,1,0,6.3455662593865,5,3,3
43,2,0,6.40235708623522,5,3,3
43,3,0,6.23481870641146,5,3,3
44,1,1,10.1354985122843,5,3,3
44,2,1,9.45689390465697,5,3,3
44,3,1,9.89249119246648,5,3,3
45,1,1,2.55676686419436,5,3,3
45,2,1,1.89774579297957,5,3,3
45,3,1,2.41503977282411,5,3,3
46,1,1,10.1828005870098,5,3,3
46,2,1,10.8804955090168,5,3,3
46,3,1,10.0826772701824,5,3,3
47,1,1,4.42492679842117,5,3,3
47,2,1,3.92968498795899,5,3,3
47,3,1,3.34985630925862,5,3,3
48,1,1,10.680932274603,5,3,3
48,2,1,10.1578330319077,5,3,3
48,3,1,9.87190359265527,5,3,3
49,1,0,7.05263503401084,5,3,3
49,2,0,7.60269582680897,5,3,3
49,3,0,7.10756531739663,5,3,3
50,1,0,5.12825275554631,5,3,3
50,2,0,3.86021854786413,5,3,3
50,3,0,4.20402569130308,5,3,3
51,1,1,6.13271303523028,5,3,3
51,2,1,5.45155112309471,5,3,3
51,3,1,5.51420863224669,5,3,3
52,1,0,3.41029125004412,5,3,3
52,2,0,3.67178056348647,5,3,3
52,3,0,3.77312260581235,5,3,3
53,1,0,12.133449960591,5,3,3
53,2,0,12.0058014666761,5,3,3
53,3,0,12.4283558698488,5,3,3
54,1,1,7.19212488237319,5,3,3
54,2,1,7.22937371674105,5,3,3
54,3,1,6.47176005215011,5,3,3
55,1,1,5.064842717479,5,3,3
55,2,1,5.12515638874905,5,3,3
55,3,1,5.30768900504475,5,3,3
56,1,1,0.487614809387538,5,3,3
56,2,1,1.19810474331056,5,3,3
56,3,1,0.726898234292494,5,3,3
57,1,1,6.24164954080143,5,3,3
57,2,1,5.35304973413449,5,3,3
57,3,1,5.36646965332721,5,3,3
58,1,0,2.02335885159743,5,3,3
58,2,0,1.56810619058935,5,3,3
58,3,0,1.08437192308017,5,3,3
59,1,0,5.56381178889684,5,3,3
59,2,0,5.35032142258753,5,3,3
59,3,0,4.97591697343799,5,3,3
60,1,0,7.92650135397657,5,3,3
60,2,0,6.76973763720017,5,3,3
60,3,0,7.30853555450983,5,3,3
61,1,1,8.1160081410414,5,3,3
61,2,1,8.03492550336688,5,3,3
61,3,1,7.57838986210788,5,3,3
62,1,0,3.48101092841609,5,3,3
62,2,0,3.7350436530484,5,3,3
62,3,0,3.4911822048518,5,3,3
63,1,0,9.49112236686868,5,3,3
63,2,0,9.79274468383726,5,3,3
