"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,1
1,2,0,75,5,3,1
1,3,0,85,5,3,1
1,4,0,61,5,3,1
1,5,0,72,5,3,1
1,6,0,82,5,3,1
1,7,0,76,5,3,1
1,8,0,73,5,3,1
1,9,0,68,5,3,1
1,10,0,72,5,3,1
1,11,0,77,5,3,1
1,12,0,59,5,3,1
1,13,0,78,5,3,1
1,14,0,56,5,3,1
2,1,1,2223,5,3,1
2,2,1,2186,5,3,1
2,3,1,2208,5,3,1
2,4,1,2229,5,3,1
2,5,1,2284,5,3,1
2,6,1,2210,5,3,1
2,7,1,2170,5,3,1
2,8,1,2272,5,3,1
2,9,1,2284,5,3,1
2,10,1,2237,5,3,1
2,11,1,2210,5,3,1
2,12,1,2199,5,3,1
2,13,1,2218,5,3,1
2,14,1,2198,5,3,1
3,1,0,59,5,3,1
3,2,0,71,5,3,1
3,3,0,59,5,3,1
3,4,0,49,5,3,1
3,5,0,52,5,3,1
3,6,0,57,5,3,1
3,7,0,44,5,3,1
3,8,0,46,5,3,1
3,9,0,52,5,3,1
3,10,0,47,5,3,1
3,11,0,53,5,3,1
3,12,0,46,5,3,1
3,13,0,53,5,3,1
3,14,0,58,5,3,1
4,1,1,2879,5,3,1
4,2,1,2917,5,3,1
4,3,1,2849,5,3,1
4,4,1,2791,5,3,1
4,5,1,2838,5,3,1
4,6,1,2887,5,3,1
4,7,1,2943,5,3,1
4,8,1,2997,5,3,1
4,9,1,2950,5,3,1
4,10,1,2822,5,3,1
4,11,1,2972,5,3,1
4,12,1,2770,5,3,1
4,13,1,2964,5,3,1
4,14,1,2988,5,3,1
5,1,1,16506,5,3,1
5,2,1,16513,5,3,1
5,3,1,16712,5,3,1
5,4,1,16271,5,3,1
5,5,1,16553,5,3,1
5,6,1,16478,5,3,1
5,7,1,16555,5,3,1
5,8,1,16738,5,3,1
5,9,1,16655,5,3,1
5,10,1,16472,5,3,1
5,11,1,16657,5,3,1
5,12,1,16620,5,3,1
5,13,1,16663,5,3,1
5,14,1,16683,5,3,1
6,1,0,886,5,3,1
6,2,0,887,5,3,1
6,3,0,914,5,3,1
6,4,0,906,5,3,1
6,5,0,912,5,3,1
6,6,0,889,5,3,1
6,7,0,952,5,3,1
6,8,0,858,5,3,1
6,9,0,885,5,3,1
6,10,0,923,5,3,1
6,11,0,879,5,3,1
6,12,0,913,5,3,1
6,13,0,910,5,3,1
6,14,0,916,5,3,1
7,1,0,228,5,3,1
7,2,0,215,5,3,1
7,3,0,215,5,3,1
7,4,0,189,5,3,1
7,5,0,220,5,3,1
7,6,0,213,5,3,1
7,7,0,224,5,3,1
7,8,0,205,5,3,1
7,9,0,209,5,3,1
7,10,0,229,5,3,1
7,11,0,202,5,3,1
7,12,0,225,5,3,1
7,13,0,183,5,3,1
7,14,0,215,5,3,1
8,1,0,16,5,3,1
8,2,0,19,5,3,1
8,3,0,23,5,3,1
8,4,0,19,5,3,1
8,5,0,23,5,3,1
8,6,0,21,5,3,1
8,7,0,22,5,3,1
8,8,0,18,5,3,1
8,9,0,20,5,3,1
8,10,0,21,5,3,1
8,11,0,16,5,3,1
8,12,0,16,5,3,1
8,13,0,19,5,3,1
8,14,0,23,5,3,1
9,1,1,840,5,3,1
9,2,1,752,5,3,1
9,3,1,793,5,3,1
9,4,1,769,5,3,1
9,5,1,773,5,3,1
9,6,1,765,5,3,1
9,7,1,779,5,3,1
9,8,1,766,5,3,1
9,9,1,753,5,3,1
9,10,1,767,5,3,1
9,11,1,767,5,3,1
9,12,1,812,5,3,1
9,13,1,814,5,3,1
9,14,1,829,5,3,1
