"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,49,5,3,2
1,3,0,48,5,3,2
1,4,0,44,5,3,2
1,5,0,42,5,3,2
1,6,0,42,5,3,2
2,1,1,2719,5,3,2
2,2,1,2822,5,3,2
2,3,1,2901,5,3,2
2,4,1,2676,5,3,2
2,5,1,2827,5,3,2
2,6,1,2738,5,3,2
3,1,1,141852,5,3,2
3,2,1,141807,5,3,2
3,3,1,141576,5,3,2
3,4,1,141849,5,3,2
3,5,1,142198,5,3,2
3,6,1,141746,5,3,2
4,1,0,110,5,3,2
4,2,0,141,5,3,2
4,3,0,147,5,3,2
4,4,0,131,5,3,2
4,5,0,120,5,3,2
4,6,0,154,5,3,2
5,1,0,581,5,3,2
5,2,0,559,5,3,2
5,3,0,581,5,3,2
5,4,0,586,5,3,2
5,5,0,581,5,3,2
5,6,0,574,5,3,2
6,1,1,1517,5,3,2
6,2,1,1527,5,3,2
6,3,1,1509,5,3,2
6,4,1,1540,5,3,2
6,5,1,1411,5,3,2
6,6,1,1505,5,3,2
7,1,1,35677,5,3,2
7,2,1,35479,5,3,2
7,3,1,35045,5,3,2
7,4,1,35448,5,3,2
7,5,1,35359,5,3,2
7,6,1,35016,5,3,2
8,1,1,152,5,3,2
8,2,1,161,5,3,2
8,3,1,122,5,3,2
8,4,1,165,5,3,2
8,5,1,169,5,3,2
8,6,1,172,5,3,2
9,1,0,266,5,3,2
9,2,0,252,5,3,2
9,3,0,236,5,3,2
9,4,0,291,5,3,2
9,5,0,227,5,3,2
9,6,0,275,5,3,2
10,1,1,57197,5,3,2
10,2,1,56957,5,3,2
10,3,1,57189,5,3,2
10,4,1,57138,5,3,2
10,5,1,56754,5,3,2
10,6,1,56968,5,3,2
11,1,0,13,5,3,2
11,2,0,11,5,3,2
11,3,0,14,5,3,2
11,4,0,20,5,3,2
11,5,0,16,5,3,2
11,6,0,19,5,3,2
12,1,1,38886,5,3,2
12,2,1,39227,5,3,2
12,3,1,39185,5,3,2
12,4,1,39244,5,3,2
12,5,1,39347,5,3,2
12,6,1,39421,5,3,2
13,1,0,112,5,3,2
13,2,0,119,5,3,2
13,3,0,111,5,3,2
13,4,0,114,5,3,2
13,5,0,119,5,3,2
13,6,0,115,5,3,2
14,1,1,75048,5,3,2
14,2,1,75083,5,3,2
14,3,1,75019,5,3,2
14,4,1,74766,5,3,2
14,5,1,75024,5,3,2
14,6,1,75014,5,3,2
15,1,0,11,5,3,2
15,2,0,16,5,3,2
15,3,0,11,5,3,2
15,4,0,19,5,3,2
15,5,0,18,5,3,2
15,6,0,13,5,3,2
16,1,1,42875,5,3,2
16,2,1,43304,5,3,2
16,3,1,42883,5,3,2
16,4,1,42814,5,3,2
16,5,1,42658,5,3,2
16,6,1,43088,5,3,2
17,1,1,3265,5,3,2
17,2,1,3278,5,3,2
17,3,1,3221,5,3,2
17,4,1,3234,5,3,2
17,5,1,3199,5,3,2
17,6,1,3236,5,3,2
18,1,0,323,5,3,2
18,2,0,330,5,3,2
18,3,0,333,5,3,2
18,4,0,319,5,3,2
18,5,0,323,5,3,2
18,6,0,288,5,3,2
19,1,0,360,5,3,2
19,2,0,362,5,3,2
19,3,0,357,5,3,2
19,4,0,346,5,3,2
19,5,0,347,5,3,2
19,6,0,337,5,3,2
20,1,1,11759,5,3,2
20,2,1,11767,5,3,2
20,3,1,11611,5,3,2
20,4,1,11811,5,3,2
20,5,1,11641,5,3,2
20,6,1,11605,5,3,2
21,1,1,15914,5,3,2
21,2,1,15707,5,3,2
21,3,1,15953,5,3,2
21,4,1,16046,5,3,2
21,5,1,16002,5,3,2
21,6,1,15957,5,3,2
22,1,1,2058,5,3,2
22,2,1,2019,5,3,2
22,3,1,1973,5,3,2
22,4,1,1995,5,3,2
22,5,1,2109,5,3,2
22,6,1,2002,5,3,2
23,1,0,15,5,3,2
23,2,0,32,5,3,2
23,3,0,15,5,3,2
23,4,0,27,5,3,2
23,5,0,26,5,3,2
23,6,0,17,5,3,2
24,1,1,4948,5,3,2
24,2,1,4785,5,3,2
24,3,1,4933,5,3,2
24,4,1,4769,5,3,2
24,5,1,4757,5,3,2
24,6,1,4809,5,3,2
25,1,1,5820,5,3,2
25,2,1,5762,5,3,2
25,3,1,5804,5,3,2
25,4,1,5686,5,3,2
25,5,1,5707,5,3,2
25,6,1,5758,5,3,2
26,1,1,11514,5,3,2
26,2,1,11593,5,3,2
26,3,1,11703,5,3,2
26,4,1,11910,5,3,2
26,5,1,11667,5,3,2
26,6,1,11859,5,3,2
27,1,1,1715,5,3,2
27,2,1,1615,5,3,2
27,3,1,1667,5,3,2
27,4,1,1593,5,3,2
27,5,1,1640,5,3,2
27,6,1,1604,5,3,2
28,1,1,5230,5,3,2
28,2,1,5282,5,3,2
28,3,1,5142,5,3,2
28,4,1,5184,5,3,2
28,5,1,5077,5,3,2
28,6,1,5161,5,3,2
29,1,0,500,5,3,2
29,2,0,528,5,3,2
29,3,0,547,5,3,2
29,4,0,484,5,3,2
29,5,0,543,5,3,2
29,6,0,503,5,3,2
30,1,0,723,5,3,2
30,2,0,719,5,3,2
30,3,0,721,5,3,2
30,4,0,700,5,3,2
30,5,0,721,5,3,2
30,6,0,728,5,3,2
31,1,0,467,5,3,2
31,2,0,485,5,3,2
31,3,0,450,5,3,2
31,4,0,440,5,3,2
31,5,0,448,5,3,2
31,6,0,453,5,3,2
32,1,1,9153,5,3,2
32,2,1,9215,5,3,2
32,3,1,8875,5,3,2
32,4,1,9062,5,3,2
32,5,1,9096,5,3,2
32,6,1,8964,5,3,2
33,1,0,11,5,3,2
33,2,0,11,5,3,2
33,3,0,20,5,3,2
33,4,0,18,5,3,2
33,5,0,15,5,3,2
33,6,0,15,5,3,2
34,1,1,2401,5,3,2
34,2,1,2424,5,3,2
34,3,1,2482,5,3,2
34,4,1,2338,5,3,2
34,5,1,2425,5,3,2
34,6,1,2452,5,3,2
35,1,0,3227,5,3,2
35,2,0,3213,5,3,2
35,3,0,3256,5,3,2
35,4,0,3198,5,3,2
35,5,0,3196,5,3,2
35,6,0,3157,5,3,2
36,1,0,70,5,3,2
36,2,0,72,5,3,2
36,3,0,69,5,3,2
36,4,0,71,5,3,2
36,5,0,50,5,3,2
36,6,0,68,5,3,2
37,1,1,10074,5,3,2
37,2,1,9884,5,3,2
37,3,1,9939,5,3,2
37,4,1,9919,5,3,2
37,5,1,10025,5,3,2
37,6,1,9975,5,3,2
38,1,0,3,5,3,2
38,2,0,2,5,3,2
38,3,0,2,5,3,2
38,4,0,1,5,3,2
38,5,0,4,5,3,2
38,6,0,5,5,3,2
39,1,0,452,5,3,2
39,2,0,512,5,3,2
39,3,0,488,5,3,2
39,4,0,502,5,3,2
39,5,0,507,5,3,2
39,6,0,486,5,3,2
40,1,0,317,5,3,2
40,2,0,291,5,3,2
40,3,0,319,5,3,2
40,4,0,322,5,3,2
40,5,0,310,5,3,2
40,6,0,335,5,3,2
41,1,1,222,5,3,2
41,2,1,219,5,3,2
41,3,1,212,5,3,2
41,4,1,210,5,3,2
41,5,1,215,5,3,2
41,6,1,226,5,3,2
42,1,0,587,5,3,2
42,2,0,574,5,3,2
42,3,0,643,5,3,2
42,4,0,559,5,3,2
42,5,0,618,5,3,2
42,6,0,570,5,3,2
43,1,1,4715,5,3,2
43,2,1,4809,5,3,2
43,3,1,4964,5,3,2
43,4,1,4873,5,3,2
43,5,1,4765,5,3,2
43,6,1,4736,5,3,2
44,1,0,21,5,3,2
44,2,0,31,5,3,2
44,3,0,15,5,3,2
44,4,0,21,5,3,2
44,5,0,20,5,3,2
44,6,0,18,5,3,2
45,1,0,3316,5,3,2
45,2,0,3300,5,3,2
45,3,0,3320,5,3,2
45,4,0,3239,5,3,2
45,5,0,3359,5,3,2
45,6,0,3236,5,3,2
46,1,0,522,5,3,2
46,2,0,553,5,3,2
46,3,0,548,5,3,2
46,4,0,512,5,3,2
