"G","R","X","Y","alpha","beta","gamma"
1,1,1,38020,5,3,2
1,2,1,38230,5,3,2
1,3,1,38060,5,3,2
1,4,1,38109,5,3,2
1,5,1,38025,5,3,2
1,6,1,37946,5,3,2
1,7,1,37919,5,3,2
1,8,1,38200,5,3,2
1,9,1,38016,5,3,2
1,10,1,38215,5,3,2
1,11,1,38080,5,3,2
1,12,1,38377,5,3,2
1,13,1,38186,5,3,2
1,14,1,38455,5,3,2
1,15,1,38311,5,3,2
1,16,1,38112,5,3,2
1,17,1,37972,5,3,2
1,18,1,38012,5,3,2
1,19,1,37860,5,3,2
1,20,1,38465,5,3,2
1,21,1,37994,5,3,2
1,22,1,38074,5,3,2
1,23,1,37983,5,3,2
1,24,1,37905,5,3,2
1,25,1,38023,5,3,2
1,26,1,38028,5,3,2
1,27,1,38013,5,3,2
1,28,1,38055,5,3,2
1,29,1,38250,5,3,2
1,30,1,37772,5,3,2
1,31,1,37607,5,3,2
1,32,1,38224,5,3,2
1,33,1,38199,5,3,2
1,34,1,37755,5,3,2
1,35,1,37990,5,3,2
1,36,1,37994,5,3,2
1,37,1,38047,5,3,2
1,38,1,37828,5,3,2
1,39,1,38164,5,3,2
1,40,1,38006,5,3,2
1,41,1,38064,5,3,2
1,42,1,38076,5,3,2
1,43,1,38002,5,3,2
1,44,1,37850,5,3,2
2,1,0,168,5,3,2
2,2,0,163,5,3,2
2,3,0,149,5,3,2
2,4,0,139,5,3,2
2,5,0,139,5,3,2
2,6,0,159,5,3,2
2,7,0,168,5,3,2
2,8,0,139,5,3,2
2,9,0,159,5,3,2
2,10,0,155,5,3,2
2,11,0,148,5,3,2
2,12,0,159,5,3,2
2,13,0,130,5,3,2
2,14,0,140,5,3,2
2,15,0,152,5,3,2
2,16,0,159,5,3,2
2,17,0,154,5,3,2
2,18,0,145,5,3,2
2,19,0,144,5,3,2
2,20,0,138,5,3,2
2,21,0,147,5,3,2
2,22,0,192,5,3,2
2,23,0,155,5,3,2
2,24,0,133,5,3,2
2,25,0,161,5,3,2
2,26,0,152,5,3,2
2,27,0,135,5,3,2
2,28,0,150,5,3,2
2,29,0,157,5,3,2
2,30,0,149,5,3,2
2,31,0,162,5,3,2
2,32,0,145,5,3,2
2,33,0,154,5,3,2
2,34,0,121,5,3,2
2,35,0,147,5,3,2
2,36,0,139,5,3,2
2,37,0,159,5,3,2
2,38,0,135,5,3,2
2,39,0,136,5,3,2
2,40,0,166,5,3,2
2,41,0,184,5,3,2
2,42,0,164,5,3,2
2,43,0,163,5,3,2
2,44,0,140,5,3,2
3,1,1,4401,5,3,2
3,2,1,4508,5,3,2
3,3,1,4379,5,3,2
3,4,1,4475,5,3,2
3,5,1,4531,5,3,2
3,6,1,4479,5,3,2
3,7,1,4435,5,3,2
3,8,1,4516,5,3,2
3,9,1,4451,5,3,2
3,10,1,4462,5,3,2
3,11,1,4467,5,3,2
