"G","R","X","Y","alpha","beta","gamma"
1,1,1,8236,5,3,2
1,2,1,8120,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
3,1,0,566,5,3,2
3,2,0,577,5,3,2
4,1,1,329,5,3,2
4,2,1,348,5,3,2
5,1,1,970,5,3,2
5,2,1,1021,5,3,2
6,1,1,585,5,3,2
6,2,1,541,5,3,2
7,1,0,69,5,3,2
7,2,0,53,5,3,2
8,1,0,552,5,3,2
8,2,0,546,5,3,2
9,1,0,97,5,3,2
9,2,0,89,5,3,2
10,1,0,202,5,3,2
10,2,0,175,5,3,2
11,1,0,108,5,3,2
11,2,0,116,5,3,2
12,1,1,233,5,3,2
12,2,1,177,5,3,2
13,1,1,1200,5,3,2
13,2,1,1253,5,3,2
14,1,0,246,5,3,2
14,2,0,240,5,3,2
15,1,1,978,5,3,2
15,2,1,1013,5,3,2
16,1,0,87,5,3,2
16,2,0,113,5,3,2
17,1,1,293,5,3,2
17,2,1,305,5,3,2
18,1,0,66,5,3,2
18,2,0,72,5,3,2
19,1,1,19995,5,3,2
19,2,1,20309,5,3,2
20,1,1,442185,5,3,2
20,2,1,441692,5,3,2
21,1,0,110,5,3,2
21,2,0,137,5,3,2
22,1,1,159,5,3,2
22,2,1,192,5,3,2
23,1,0,39,5,3,2
23,2,0,27,5,3,2
24,1,1,11192,5,3,2
24,2,1,11592,5,3,2
25,1,1,6152,5,3,2
25,2,1,6200,5,3,2
26,1,1,3361,5,3,2
26,2,1,3349,5,3,2
27,1,1,1586,5,3,2
27,2,1,1428,5,3,2
28,1,0,1121,5,3,2
28,2,0,1165,5,3,2
29,1,1,1090,5,3,2
29,2,1,1106,5,3,2
30,1,1,10962,5,3,2
30,2,1,10792,5,3,2
31,1,1,9071,5,3,2
31,2,1,8747,5,3,2
32,1,0,609,5,3,2
32,2,0,601,5,3,2
33,1,0,388,5,3,2
33,2,0,437,5,3,2
34,1,1,1708,5,3,2
34,2,1,1716,5,3,2
35,1,1,6949,5,3,2
35,2,1,6997,5,3,2
36,1,1,11081,5,3,2
36,2,1,11508,5,3,2
37,1,1,4749,5,3,2
37,2,1,4647,5,3,2
38,1,1,33611,5,3,2
38,2,1,33302,5,3,2
39,1,1,20860,5,3,2
39,2,1,20812,5,3,2
40,1,0,1863,5,3,2
40,2,0,1839,5,3,2
41,1,1,423,5,3,2
41,2,1,446,5,3,2
42,1,0,32,5,3,2
42,2,0,34,5,3,2
43,1,0,11,5,3,2
43,2,0,4,5,3,2
44,1,0,297,5,3,2
44,2,0,289,5,3,2
45,1,0,64,5,3,2
45,2,0,75,5,3,2
46,1,0,63,5,3,2
46,2,0,55,5,3,2
47,1,0,950,5,3,2
47,2,0,964,5,3,2
48,1,0,3179,5,3,2
48,2,0,3140,5,3,2
49,1,0,537,5,3,2
49,2,0,584,5,3,2
50,1,0,149,5,3,2
50,2,0,126,5,3,2
51,1,1,1970,5,3,2
51,2,1,1982,5,3,2
52,1,1,187,5,3,2
52,2,1,208,5,3,2
53,1,0,1195,5,3,2
53,2,0,1258,5,3,2
54,1,0,24,5,3,2
54,2,0,18,5,3,2
55,1,0,2619,5,3,2
55,2,0,2695,5,3,2
56,1,1,397,5,3,2
56,2,1,356,5,3,2
57,1,0,342,5,3,2
57,2,0,337,5,3,2
58,1,0,2351,5,3,2
58,2,0,2406,5,3,2
59,1,1,76,5,3,2
59,2,1,70,5,3,2
60,1,1,15677,5,3,2
60,2,1,15650,5,3,2
61,1,1,35457,5,3,2
61,2,1,35086,5,3,2
62,1,1,112,5,3,2
62,2,1,90,5,3,2
63,1,0,71,5,3,2
63,2,0,98,5,3,2
64,1,0,109,5,3,2
64,2,0,77,5,3,2
65,1,0,17,5,3,2
65,2,0,7,5,3,2
66,1,1,59,5,3,2
66,2,1,64,5,3,2
67,1,0,14,5,3,2
67,2,0,19,5,3,2
68,1,0,9,5,3,2
68,2,0,6,5,3,2
69,1,0,192,5,3,2
69,2,0,209,5,3,2
70,1,1,1192,5,3,2
70,2,1,1174,5,3,2
71,1,0,2,5,3,2
71,2,0,3,5,3,2
72,1,1,526,5,3,2
72,2,1,525,5,3,2
73,1,1,4393,5,3,2
73,2,1,4296,5,3,2
74,1,1,51,5,3,2
74,2,1,61,5,3,2
75,1,1,19977,5,3,2
75,2,1,19819,5,3,2
76,1,1,31403,5,3,2
76,2,1,31768,5,3,2
77,1,0,20,5,3,2
77,2,0,22,5,3,2
78,1,1,6992,5,3,2
78,2,1,6795,5,3,2
79,1,0,25,5,3,2
79,2,0,13,5,3,2
80,1,1,4190,5,3,2
80,2,1,4020,5,3,2
81,1,1,1044,5,3,2
81,2,1,1035,5,3,2
82,1,0,368,5,3,2
82,2,0,296,5,3,2
83,1,1,7102,5,3,2
83,2,1,7216,5,3,2
84,1,1,9601,5,3,2
84,2,1,9582,5,3,2
85,1,1,2289,5,3,2
85,2,1,2278,5,3,2
86,1,0,278,5,3,2
86,2,0,294,5,3,2
87,1,0,25,5,3,2
87,2,0,45,5,3,2
88,1,0,161,5,3,2
88,2,0,169,5,3,2
89,1,0,4652,5,3,2
89,2,0,4526,5,3,2
90,1,1,1561,5,3,2
90,2,1,1646,5,3,2
91,1,1,1399,5,3,2
91,2,1,1451,5,3,2
92,1,0,16,5,3,2
92,2,0,15,5,3,2
93,1,1,2590,5,3,2
93,2,1,2556,5,3,2
94,1,0,6194,5,3,2
94,2,0,6266,5,3,2
95,1,0,100,5,3,2
95,2,0,103,5,3,2
96,1,1,130316,5,3,2
96,2,1,129881,5,3,2
97,1,1,298,5,3,2
97,2,1,336,5,3,2
98,1,1,8928,5,3,2
98,2,1,8921,5,3,2
99,1,1,4016,5,3,2
99,2,1,4060,5,3,2
100,1,1,4861,5,3,2
100,2,1,4766,5,3,2
101,1,0,2795,5,3,2
101,2,0,2810,5,3,2
102,1,0,706,5,3,2
102,2,0,723,5,3,2
103,1,0,83,5,3,2
103,2,0,89,5,3,2
104,1,0,1428,5,3,2
104,2,0,1414,5,3,2
105,1,0,972,5,3,2
105,2,0,935,5,3,2
106,1,0,10,5,3,2
106,2,0,8,5,3,2
107,1,0,58,5,3,2
107,2,0,61,5,3,2
108,1,1,13508,5,3,2
108,2,1,13434,5,3,2
109,1,0,1024,5,3,2
109,2,0,1047,5,3,2
110,1,0,51,5,3,2
110,2,0,51,5,3,2
111,1,0,260,5,3,2
111,2,0,260,5,3,2
112,1,1,21793,5,3,2
112,2,1,21810,5,3,2
113,1,0,629,5,3,2
113,2,0,614,5,3,2
114,1,1,800,5,3,2
114,2,1,870,5,3,2
115,1,1,15123,5,3,2
115,2,1,14471,5,3,2
116,1,0,73,5,3,2
116,2,0,68,5,3,2
117,1,1,15327,5,3,2
117,2,1,15325,5,3,2
118,1,0,173,5,3,2
118,2,0,135,5,3,2
119,1,1,46397,5,3,2
119,2,1,45855,5,3,2
120,1,1,2994,5,3,2
120,2,1,2965,5,3,2
121,1,0,88,5,3,2
121,2,0,75,5,3,2
122,1,1,2132,5,3,2
122,2,1,2079,5,3,2
123,1,1,108,5,3,2
123,2,1,136,5,3,2
124,1,1,47,5,3,2
124,2,1,53,5,3,2
125,1,1,881,5,3,2
125,2,1,904,5,3,2
126,1,0,14,5,3,2
126,2,0,13,5,3,2
127,1,0,19,5,3,2
127,2,0,12,5,3,2
128,1,0,146,5,3,2
128,2,0,157,5,3,2
129,1,0,2286,5,3,2
129,2,0,2274,5,3,2
130,1,1,69004,5,3,2
130,2,1,68989,5,3,2
131,1,0,158,5,3,2
131,2,0,195,5,3,2
132,1,0,26,5,3,2
132,2,0,19,5,3,2
133,1,0,73,5,3,2
133,2,0,67,5,3,2
134,1,0,63,5,3,2
134,2,0,59,5,3,2
135,1,1,17738,5,3,2
135,2,1,17714,5,3,2
136,1,1,908,5,3,2
136,2,1,853,5,3,2
137,1,1,28093,5,3,2
137,2,1,27869,5,3,2
138,1,1,841,5,3,2
138,2,1,827,5,3,2
139,1,0,79,5,3,2
139,2,0,78,5,3,2
140,1,0,338,5,3,2
140,2,0,324,5,3,2
141,1,1,884,5,3,2
141,2,1,889,5,3,2
142,1,1,25296,5,3,2
142,2,1,25161,5,3,2
143,1,1,399955,5,3,2
143,2,1,400189,5,3,2
144,1,0,3060,5,3,2
144,2,0,3084,5,3,2
145,1,1,675,5,3,2
145,2,1,669,5,3,2
146,1,0,189,5,3,2
146,2,0,157,5,3,2
147,1,1,1007,5,3,2
147,2,1,981,5,3,2
148,1,0,112,5,3,2
148,2,0,114,5,3,2
149,1,1,3240,5,3,2
149,2,1,3419,5,3,2
150,1,1,42048,5,3,2
150,2,1,42017,5,3,2
151,1,1,50259,5,3,2
151,2,1,50025,5,3,2
152,1,1,683,5,3,2
152,2,1,669,5,3,2
153,1,1,748,5,3,2
153,2,1,642,5,3,2
154,1,1,8023,5,3,2
154,2,1,8050,5,3,2
