"G","R","X","Y","alpha","beta","gamma"
1,1,1,1596,5,3,2
1,2,1,1610,5,3,2
1,3,1,1663,5,3,2
2,1,1,3234,5,3,2
2,2,1,3260,5,3,2
2,3,1,3091,5,3,2
3,1,1,18651,5,3,2
3,2,1,18879,5,3,2
3,3,1,18807,5,3,2
4,1,1,2223,5,3,2
4,2,1,2137,5,3,2
4,3,1,2133,5,3,2
5,1,0,199,5,3,2
5,2,0,221,5,3,2
5,3,0,221,5,3,2
6,1,0,14,5,3,2
6,2,0,15,5,3,2
6,3,0,13,5,3,2
7,1,1,139596,5,3,2
7,2,1,139824,5,3,2
7,3,1,139129,5,3,2
8,1,0,270,5,3,2
8,2,0,310,5,3,2
8,3,0,327,5,3,2
9,1,0,4699,5,3,2
9,2,0,4569,5,3,2
9,3,0,4645,5,3,2
10,1,1,426,5,3,2
10,2,1,440,5,3,2
10,3,1,422,5,3,2
11,1,1,16538,5,3,2
11,2,1,16636,5,3,2
11,3,1,16662,5,3,2
12,1,1,29845,5,3,2
12,2,1,29875,5,3,2
12,3,1,29948,5,3,2
13,1,0,361,5,3,2
13,2,0,367,5,3,2
13,3,0,393,5,3,2
14,1,1,2761,5,3,2
14,2,1,2824,5,3,2
14,3,1,2706,5,3,2
15,1,1,881,5,3,2
15,2,1,859,5,3,2
15,3,1,866,5,3,2
16,1,1,57981,5,3,2
16,2,1,57958,5,3,2
16,3,1,57917,5,3,2
17,1,1,12100,5,3,2
17,2,1,11867,5,3,2
17,3,1,11911,5,3,2
18,1,0,93,5,3,2
18,2,0,101,5,3,2
18,3,0,111,5,3,2
19,1,0,91,5,3,2
19,2,0,72,5,3,2
19,3,0,63,5,3,2
20,1,0,554,5,3,2
20,2,0,668,5,3,2
20,3,0,618,5,3,2
21,1,0,365,5,3,2
21,2,0,370,5,3,2
21,3,0,387,5,3,2
22,1,1,21772,5,3,2
22,2,1,21696,5,3,2
22,3,1,21659,5,3,2
23,1,0,472,5,3,2
23,2,0,453,5,3,2
23,3,0,462,5,3,2
24,1,0,166,5,3,2
24,2,0,185,5,3,2
24,3,0,192,5,3,2
25,1,1,29343,5,3,2
25,2,1,29040,5,3,2
25,3,1,29402,5,3,2
26,1,1,162,5,3,2
26,2,1,175,5,3,2
26,3,1,197,5,3,2
27,1,1,10311,5,3,2
27,2,1,10194,5,3,2
27,3,1,10182,5,3,2
28,1,1,32656,5,3,2
28,2,1,32957,5,3,2
28,3,1,32493,5,3,2
