"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1618616976498,5,3,2
1,2,0,5.48113601511051,5,3,2
2,1,1,5.50008025231575,5,3,2
2,2,1,6.66942490720928,5,3,2
3,1,0,4.29451315212425,5,3,2
3,2,0,4.13081445911775,5,3,2
4,1,0,5.54113104269638,5,3,2
4,2,0,5.74319281559923,5,3,2
5,1,1,8.56138772737629,5,3,2
5,2,1,8.02332449473434,5,3,2
6,1,1,7.60743658971635,5,3,2
6,2,1,7.88782148701822,5,3,2
7,1,1,7.32480084045084,5,3,2
7,2,1,6.66332951631287,5,3,2
8,1,0,5.56628290951573,5,3,2
8,2,0,7.04513536859804,5,3,2
9,1,0,3.2809313399543,5,3,2
9,2,0,3.88233065237472,5,3,2
10,1,1,11.1742329839551,5,3,2
10,2,1,12.1500032389015,5,3,2
11,1,1,8.66682916355613,5,3,2
11,2,1,9.24408419056226,5,3,2
12,1,0,6.74022773576082,5,3,2
12,2,0,5.83429811612999,5,3,2
13,1,1,10.157308580655,5,3,2
13,2,1,11.4791229006803,5,3,2
14,1,1,5.37933814823125,5,3,2
14,2,1,5.71105818995852,5,3,2
15,1,0,9.2083906581365,5,3,2
15,2,0,7.807990626734,5,3,2
16,1,0,2.61062001735951,5,3,2
16,2,0,2.74067205692954,5,3,2
17,1,0,3.17668522617069,5,3,2
17,2,0,4.53025087628141,5,3,2
18,1,0,6.4731988562158,5,3,2
18,2,0,6.36718971187322,5,3,2
19,1,0,5.24301285216759,5,3,2
19,2,0,4.36651392634083,5,3,2
20,1,0,6.48631778396166,5,3,2
20,2,0,5.91245852378724,5,3,2
21,1,0,3.21547888277961,5,3,2
21,2,0,3.66477917410911,5,3,2
22,1,1,8.57330504591947,5,3,2
22,2,1,9.82885577687723,5,3,2
23,1,0,7.40835627960945,5,3,2
23,2,0,7.83446410757268,5,3,2
24,1,0,3.99655600188615,5,3,2
24,2,0,3.598901559429,5,3,2
25,1,0,0.371297632371404,5,3,2
25,2,0,1.97532172566601,5,3,2
26,1,0,4.65567712591097,5,3,2
26,2,0,4.99953291645724,5,3,2
27,1,1,7.01636972451668,5,3,2
27,2,1,7.56159866596085,5,3,2
