"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,17,5,3,2
2,1,1,60,5,3,2
2,2,1,80,5,3,2
3,1,0,145,5,3,2
3,2,0,198,5,3,2
4,1,1,262870,5,3,2
4,2,1,262516,5,3,2
5,1,1,3497,5,3,2
5,2,1,3526,5,3,2
6,1,1,6575,5,3,2
6,2,1,6706,5,3,2
7,1,0,103,5,3,2
7,2,0,124,5,3,2
8,1,1,326,5,3,2
8,2,1,356,5,3,2
9,1,0,1217,5,3,2
9,2,0,1097,5,3,2
10,1,0,85,5,3,2
10,2,0,88,5,3,2
11,1,1,1215,5,3,2
11,2,1,1297,5,3,2
12,1,0,24,5,3,2
12,2,0,23,5,3,2
13,1,0,480,5,3,2
13,2,0,507,5,3,2
14,1,0,72,5,3,2
14,2,0,61,5,3,2
15,1,0,2100,5,3,2
15,2,0,2198,5,3,2
16,1,0,442,5,3,2
16,2,0,370,5,3,2
17,1,0,522,5,3,2
17,2,0,530,5,3,2
18,1,1,1056,5,3,2
18,2,1,1091,5,3,2
19,1,1,42784,5,3,2
19,2,1,42380,5,3,2
20,1,0,7,5,3,2
20,2,0,7,5,3,2
21,1,0,1226,5,3,2
21,2,0,1233,5,3,2
22,1,0,115,5,3,2
22,2,0,116,5,3,2
23,1,1,74384,5,3,2
23,2,1,73893,5,3,2
24,1,0,168,5,3,2
24,2,0,197,5,3,2
25,1,0,212,5,3,2
25,2,0,210,5,3,2
26,1,1,45157,5,3,2
26,2,1,44989,5,3,2
27,1,0,41,5,3,2
27,2,0,53,5,3,2
28,1,1,360762,5,3,2
28,2,1,360100,5,3,2
29,1,0,77,5,3,2
29,2,0,64,5,3,2
30,1,1,188,5,3,2
30,2,1,209,5,3,2
31,1,1,139985,5,3,2
31,2,1,138860,5,3,2
32,1,1,13349,5,3,2
32,2,1,13477,5,3,2
33,1,0,1070,5,3,2
33,2,0,1095,5,3,2
34,1,1,24596,5,3,2
34,2,1,24937,5,3,2
35,1,1,52047,5,3,2
35,2,1,52526,5,3,2
36,1,0,6,5,3,2
36,2,0,11,5,3,2
37,1,0,81,5,3,2
37,2,0,80,5,3,2
38,1,0,165,5,3,2
38,2,0,185,5,3,2
39,1,1,625,5,3,2
39,2,1,599,5,3,2
40,1,0,730,5,3,2
40,2,0,751,5,3,2
41,1,1,219,5,3,2
41,2,1,244,5,3,2
42,1,0,3188,5,3,2
42,2,0,3277,5,3,2
43,1,1,39205,5,3,2
43,2,1,39177,5,3,2
44,1,0,12844,5,3,2
44,2,0,12788,5,3,2
45,1,1,15127,5,3,2
45,2,1,15012,5,3,2
46,1,0,107,5,3,2
46,2,0,104,5,3,2
47,1,1,8294,5,3,2
47,2,1,8164,5,3,2
48,1,0,6,5,3,2
48,2,0,5,5,3,2
49,1,0,10,5,3,2
49,2,0,5,5,3,2
50,1,1,83,5,3,2
50,2,1,71,5,3,2
51,1,0,204,5,3,2
51,2,0,209,5,3,2
52,1,1,999,5,3,2
52,2,1,906,5,3,2
53,1,1,248,5,3,2
53,2,1,221,5,3,2
54,1,0,0,5,3,2
54,2,0,1,5,3,2
55,1,1,27150,5,3,2
55,2,1,27049,5,3,2
56,1,1,380,5,3,2
56,2,1,410,5,3,2
57,1,1,5599,5,3,2
57,2,1,5579,5,3,2
58,1,0,11,5,3,2
58,2,0,13,5,3,2
59,1,0,14,5,3,2
59,2,0,15,5,3,2
60,1,1,979,5,3,2
60,2,1,1035,5,3,2
61,1,0,50,5,3,2
61,2,0,55,5,3,2
62,1,0,209,5,3,2
62,2,0,211,5,3,2
63,1,0,126,5,3,2
63,2,0,122,5,3,2
64,1,1,3964,5,3,2
64,2,1,3824,5,3,2
65,1,0,487,5,3,2
65,2,0,522,5,3,2
66,1,0,724,5,3,2
66,2,0,783,5,3,2
67,1,1,1396,5,3,2
67,2,1,1371,5,3,2
68,1,0,13385,5,3,2
68,2,0,13617,5,3,2
69,1,1,26652,5,3,2
69,2,1,27074,5,3,2
70,1,1,3643,5,3,2
70,2,1,3710,5,3,2
71,1,0,537,5,3,2
71,2,0,544,5,3,2
72,1,1,650,5,3,2
72,2,1,609,5,3,2
73,1,0,10,5,3,2
73,2,0,13,5,3,2
74,1,0,12,5,3,2
74,2,0,9,5,3,2
75,1,0,5130,5,3,2
75,2,0,4900,5,3,2
76,1,1,3780,5,3,2
76,2,1,3764,5,3,2
77,1,1,1923,5,3,2
77,2,1,1828,5,3,2
78,1,0,1,5,3,2
78,2,0,4,5,3,2
79,1,1,13502,5,3,2
79,2,1,13549,5,3,2
80,1,0,46,5,3,2
80,2,0,59,5,3,2
81,1,1,29044,5,3,2
81,2,1,28626,5,3,2
82,1,1,5532,5,3,2
82,2,1,5508,5,3,2
83,1,0,17,5,3,2
83,2,0,14,5,3,2
84,1,1,868,5,3,2
84,2,1,884,5,3,2
85,1,1,820,5,3,2
85,2,1,783,5,3,2
86,1,1,77792,5,3,2
86,2,1,77996,5,3,2
87,1,1,932,5,3,2
87,2,1,995,5,3,2
88,1,0,442,5,3,2
88,2,0,487,5,3,2
89,1,0,829,5,3,2
89,2,0,842,5,3,2
90,1,1,1261,5,3,2
90,2,1,1217,5,3,2
91,1,1,9272,5,3,2
91,2,1,9218,5,3,2
92,1,1,229,5,3,2
92,2,1,245,5,3,2
93,1,1,1277,5,3,2
93,2,1,1219,5,3,2
94,1,1,71,5,3,2
94,2,1,77,5,3,2
